INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,31,0.16316008567810059,2,tensor(0.1673),tensor(0.5052, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,32,0.17349982261657715,2,tensor(0.1673),tensor(0.2338, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,33,0.14774489402770996,2,tensor(0.1673),tensor(0.2180, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,34,0.14106225967407227,2,tensor(0.1673),tensor(0.4293, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,35,0.15096473693847656,2,tensor(0.1673),tensor(0.2766, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,36,0.14544296264648438,2,tensor(0.1673),tensor(0.3037, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,37,0.1595780849456787,2,tensor(0.1673),tensor(0.4795, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,38,0.14666223526000977,2,tensor(0.1673),tensor(0.2657, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,39,0.14955520629882812,2,tensor(0.1673),tensor(0.3073, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,40,0.16263675689697266,2,tensor(0.1673),tensor(0.2757, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,41,0.18671035766601562,2,tensor(0.1673),tensor(0.2459, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,42,0.14426827430725098,2,tensor(0.1673),tensor(0.2638, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,43,0.13369107246398926,2,tensor(0.1673),tensor(0.2707, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,44,0.14702606201171875,2,tensor(0.1673),tensor(0.3434, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,45,0.18688726425170898,2,tensor(0.1673),tensor(0.7100, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,46,0.17904376983642578,2,tensor(0.1673),tensor(0.4981, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,47,0.15768170356750488,2,tensor(0.1673),tensor(0.4944, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,48,0.15042781829833984,2,tensor(0.1673),tensor(0.3811, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,49,0.15313100814819336,2,tensor(0.1673),tensor(0.6381, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,50,0.18114328384399414,2,tensor(0.1673),tensor(0.6709, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,0,0,2,tensor(0.1681),tensor(0.1720, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,1,0.17693042755126953,2,tensor(0.1681),tensor(0.2439, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,2,0.1545705795288086,2,tensor(0.1681),tensor(0.1846, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,3,0.14900660514831543,2,tensor(0.1681),tensor(0.3247, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,4,0.1418468952178955,2,tensor(0.1681),tensor(0.2293, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,5,0.14042997360229492,2,tensor(0.1681),tensor(0.2770, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,6,0.13826584815979004,2,tensor(0.1681),tensor(0.2299, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,7,0.1485152244567871,2,tensor(0.1681),tensor(0.2266, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,8,0.1812725067138672,2,tensor(0.1681),tensor(0.3077, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,9,0.15655994415283203,2,tensor(0.1681),tensor(0.3653, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,10,0.1474170684814453,2,tensor(0.1681),tensor(0.5834, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,11,0.15829801559448242,2,tensor(0.1681),tensor(0.3642, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,12,0.15221333503723145,2,tensor(0.1681),tensor(0.6552, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,13,0.14951539039611816,2,tensor(0.1681),tensor(1.0720, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,14,0.15346431732177734,2,tensor(0.1681),tensor(1.0508, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,15,0.13482379913330078,2,tensor(0.1681),tensor(1.1364, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,16,0.15274906158447266,2,tensor(0.1681),tensor(0.7581, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,17,0.17174124717712402,2,tensor(0.1681),tensor(0.7433, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,18,0.15828180313110352,2,tensor(0.1681),tensor(0.7186, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,19,0.14719033241271973,2,tensor(0.1681),tensor(0.6750, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,20,0.14219951629638672,2,tensor(0.1681),tensor(0.8470, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,21,0.15302371978759766,2,tensor(0.1681),tensor(1.0641, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,22,0.16216158866882324,2,tensor(0.1681),tensor(1.1924, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,23,0.1564946174621582,2,tensor(0.1681),tensor(1.2199, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,24,0.1420900821685791,2,tensor(0.1681),tensor(1.0812, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,25,0.13968300819396973,2,tensor(0.1681),tensor(0.7939, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,26,0.15990495681762695,2,tensor(0.1681),tensor(0.8201, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,27,0.16598296165466309,2,tensor(0.1681),tensor(0.7632, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,28,0.14333391189575195,2,tensor(0.1681),tensor(1.0782, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,29,0.13937783241271973,2,tensor(0.1681),tensor(1.0811, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,30,0.1556086540222168,2,tensor(0.1681),tensor(0.7945, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,31,0.15175366401672363,2,tensor(0.1681),tensor(1.0429, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,32,0.18310165405273438,2,tensor(0.1681),tensor(0.9177, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,33,0.1600193977355957,2,tensor(0.1681),tensor(0.6775, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,34,0.15386080741882324,2,tensor(0.1681),tensor(0.5711, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,35,0.14692044258117676,2,tensor(0.1681),tensor(0.7357, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,36,0.16197466850280762,2,tensor(0.1681),tensor(0.9819, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,37,0.14954590797424316,2,tensor(0.1681),tensor(0.6058, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,38,0.18168020248413086,2,tensor(0.1681),tensor(0.3114, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,39,0.22326993942260742,2,tensor(0.1681),tensor(0.5633, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,40,0.13255929946899414,2,tensor(0.1681),tensor(0.6296, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,41,0.18764162063598633,2,tensor(0.1681),tensor(0.7909, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,42,0.15910005569458008,2,tensor(0.1681),tensor(0.5321, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,43,0.13207387924194336,2,tensor(0.1681),tensor(0.6261, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,44,0.17769312858581543,2,tensor(0.1681),tensor(0.7949, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,45,0.1402888298034668,2,tensor(0.1681),tensor(0.8990, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,46,0.14864516258239746,2,tensor(0.1681),tensor(0.5906, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,47,0.14575600624084473,2,tensor(0.1681),tensor(0.7535, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,48,0.13917112350463867,2,tensor(0.1681),tensor(1.0876, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,49,0.17485260963439941,2,tensor(0.1681),tensor(0.9041, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,50,0.16625261306762695,2,tensor(0.1681),tensor(0.8568, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,0,0,2,tensor(0.1695),tensor(0.1591, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,1,0.19777441024780273,2,tensor(0.1695),tensor(0.2216, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,2,0.1560811996459961,2,tensor(0.1695),tensor(0.1627, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,3,0.14319777488708496,2,tensor(0.1695),tensor(0.3172, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,4,0.14789080619812012,2,tensor(0.1695),tensor(0.2186, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,5,0.15332460403442383,2,tensor(0.1695),tensor(0.2668, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,6,0.17153310775756836,2,tensor(0.1695),tensor(0.1858, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,7,0.16633224487304688,2,tensor(0.1695),tensor(0.2026, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,8,0.16644024848937988,2,tensor(0.1695),tensor(0.2144, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,9,0.15206265449523926,2,tensor(0.1695),tensor(0.1971, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,10,0.1475222110748291,2,tensor(0.1695),tensor(0.1810, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,11,0.16277480125427246,2,tensor(0.1695),tensor(0.2943, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,12,0.1443328857421875,2,tensor(0.1695),tensor(0.1957, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,13,0.1609935760498047,2,tensor(0.1695),tensor(1.2022, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,14,0.16223859786987305,2,tensor(0.1695),tensor(1.6922, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,15,0.1510775089263916,2,tensor(0.1695),tensor(1.6794, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,16,0.1476001739501953,2,tensor(0.1695),tensor(1.6912, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,17,0.13623976707458496,2,tensor(0.1695),tensor(0.6842, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,18,0.1565258502960205,2,tensor(0.1695),tensor(1.4985, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,19,0.17435717582702637,2,tensor(0.1695),tensor(1.6901, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,20,0.16576027870178223,2,tensor(0.1695),tensor(2.1964, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,21,0.1581106185913086,2,tensor(0.1695),tensor(2.3998, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,22,0.1409595012664795,2,tensor(0.1695),tensor(0.1867, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,23,0.13431787490844727,2,tensor(0.1695),tensor(0.1810, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,24,0.17405486106872559,2,tensor(0.1695),tensor(0.2121, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,25,0.15053963661193848,2,tensor(0.1695),tensor(0.1636, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,26,0.13020730018615723,2,tensor(0.1695),tensor(0.2296, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,27,0.15213871002197266,2,tensor(0.1695),tensor(0.7666, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,28,0.14206147193908691,2,tensor(0.1695),tensor(0.7795, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,29,0.15453767776489258,2,tensor(0.1695),tensor(0.7905, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,30,0.14641737937927246,2,tensor(0.1695),tensor(0.8429, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,31,0.15063190460205078,2,tensor(0.1695),tensor(0.5058, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,32,0.14878416061401367,2,tensor(0.1695),tensor(0.2190, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,33,0.1484384536743164,2,tensor(0.1695),tensor(0.2035, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,34,0.1639575958251953,2,tensor(0.1695),tensor(0.4360, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,35,0.14951491355895996,2,tensor(0.1695),tensor(0.2673, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,36,0.16621756553649902,2,tensor(0.1695),tensor(0.2948, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,37,0.17281007766723633,2,tensor(0.1695),tensor(0.4930, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,38,0.14435195922851562,2,tensor(0.1695),tensor(0.2090, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,39,0.14744067192077637,2,tensor(0.1695),tensor(0.2497, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,40,0.1582169532775879,2,tensor(0.1695),tensor(0.2266, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,41,0.13996005058288574,2,tensor(0.1695),tensor(0.1972, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,42,0.18290448188781738,2,tensor(0.1695),tensor(0.1898, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,43,0.14971232414245605,2,tensor(0.1695),tensor(0.2581, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,44,0.15080785751342773,2,tensor(0.1695),tensor(0.3167, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,45,0.18179678916931152,2,tensor(0.1695),tensor(0.6351, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,46,0.14893150329589844,2,tensor(0.1695),tensor(0.4273, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,47,0.1522970199584961,2,tensor(0.1695),tensor(0.4353, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,48,0.14623332023620605,2,tensor(0.1695),tensor(0.3196, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,49,0.15395045280456543,2,tensor(0.1695),tensor(0.5944, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,50,0.14500856399536133,2,tensor(0.1695),tensor(0.6478, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,0,0,2,tensor(0.1611),tensor(0.2233, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,1,0.18935942649841309,2,tensor(0.1611),tensor(0.2218, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,2,0.16927337646484375,2,tensor(0.1611),tensor(0.1758, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,3,0.16932392120361328,2,tensor(0.1611),tensor(0.3906, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,4,0.1368393898010254,2,tensor(0.1611),tensor(0.2802, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,5,0.1750168800354004,2,tensor(0.1611),tensor(0.3191, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,6,0.15502023696899414,2,tensor(0.1611),tensor(0.2085, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,7,0.16847634315490723,2,tensor(0.1611),tensor(0.2223, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,8,0.17064905166625977,2,tensor(0.1611),tensor(0.2056, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,9,0.17931890487670898,2,tensor(0.1611),tensor(0.2083, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,10,0.15401363372802734,2,tensor(0.1611),tensor(0.1750, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,11,0.1516871452331543,2,tensor(0.1611),tensor(0.2693, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,12,0.1600041389465332,2,tensor(0.1611),tensor(0.2519, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,13,0.15732121467590332,2,tensor(0.1611),tensor(1.2319, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,14,0.17644643783569336,2,tensor(0.1611),tensor(1.7208, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,15,0.23575568199157715,2,tensor(0.1611),tensor(1.6972, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,16,0.18545174598693848,2,tensor(0.1611),tensor(1.7185, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,17,0.2440810203552246,2,tensor(0.1611),tensor(0.8446, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,18,0.1678769588470459,2,tensor(0.1611),tensor(1.5590, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,19,0.16286230087280273,2,tensor(0.1611),tensor(1.7556, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,20,0.16580653190612793,2,tensor(0.1611),tensor(2.2807, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,21,0.14934873580932617,2,tensor(0.1611),tensor(2.4762, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,22,0.15489912033081055,2,tensor(0.1611),tensor(0.2558, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,23,0.1586437225341797,2,tensor(0.1611),tensor(0.2179, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,24,0.14324402809143066,2,tensor(0.1611),tensor(0.2285, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,25,0.16115236282348633,2,tensor(0.1611),tensor(0.2104, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,26,0.14640164375305176,2,tensor(0.1611),tensor(0.2724, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,27,0.14721345901489258,2,tensor(0.1611),tensor(0.8382, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,28,0.1417989730834961,2,tensor(0.1611),tensor(0.8554, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,29,0.15087580680847168,2,tensor(0.1611),tensor(0.8545, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,30,0.16273880004882812,2,tensor(0.1611),tensor(0.9073, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,31,0.16020917892456055,2,tensor(0.1611),tensor(0.5654, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,32,0.1655902862548828,2,tensor(0.1611),tensor(0.2824, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,33,0.18578553199768066,2,tensor(0.1611),tensor(0.2666, dtype=torch.float64)
