INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,13,0.26375818252563477,9,tensor(0.1733),tensor(0.1748, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,14,0.3096895217895508,11,tensor(0.1510),tensor(0.1370, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,15,0.34156227111816406,11,tensor(0.1510),tensor(0.1370, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,16,0.33258724212646484,11,tensor(0.1510),tensor(0.1370, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,17,0.29300951957702637,11,tensor(0.1510),tensor(0.1370, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,18,0.36841392517089844,11,tensor(0.1510),tensor(0.1370, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,19,0.29181599617004395,11,tensor(0.1510),tensor(0.1370, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,20,0.3018515110015869,11,tensor(0.1510),tensor(0.1370, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,21,0.3404202461242676,11,tensor(0.1510),tensor(0.1370, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,22,0.3428616523742676,11,tensor(0.1510),tensor(0.1370, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,23,0.264484167098999,11,tensor(0.1510),tensor(0.1370, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,24,0.2732245922088623,11,tensor(0.1510),tensor(0.1370, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,25,0.304335355758667,11,tensor(0.1510),tensor(0.1370, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,0,0,63,tensor(3.3383),tensor(3.3124, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,1,0.6077315807342529,63,tensor(3.3383),tensor(3.3124, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,2,0.5442466735839844,5,tensor(0.6946),tensor(0.7647, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,3,0.3662426471710205,3,tensor(0.5733),tensor(0.5279, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,4,0.23220038414001465,3,tensor(0.5733),tensor(0.5279, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,5,0.2227466106414795,1,tensor(0.4458),tensor(0.4208, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,6,0.23930072784423828,1,tensor(0.4458),tensor(0.4208, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,7,0.2418532371520996,1,tensor(0.4458),tensor(0.4208, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,8,0.22758078575134277,5,tensor(0.3943),tensor(0.4385, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,9,0.22287321090698242,5,tensor(0.3080),tensor(0.3713, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,10,0.34003233909606934,5,tensor(0.3080),tensor(0.3713, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,11,0.27680373191833496,5,tensor(0.2957),tensor(0.2727, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,12,0.3740994930267334,9,tensor(0.1747),tensor(0.1610, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,13,0.2685251235961914,11,tensor(0.1498),tensor(0.1486, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,14,0.37848758697509766,11,tensor(0.1498),tensor(0.1486, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,15,0.25014591217041016,11,tensor(0.1498),tensor(0.1486, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,16,0.2497391700744629,11,tensor(0.1498),tensor(0.1486, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,17,0.24429106712341309,11,tensor(0.1498),tensor(0.1486, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,18,0.27950620651245117,11,tensor(0.1498),tensor(0.1486, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,19,0.31362056732177734,11,tensor(0.1498),tensor(0.1486, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,20,0.32591938972473145,11,tensor(0.1498),tensor(0.1486, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,21,0.3504493236541748,11,tensor(0.1498),tensor(0.1486, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,22,0.43723225593566895,11,tensor(0.1498),tensor(0.1486, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,23,0.270751953125,11,tensor(0.1498),tensor(0.1486, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,24,0.3904459476470947,11,tensor(0.1498),tensor(0.1486, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,25,0.42361021041870117,11,tensor(0.1498),tensor(0.1486, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,0,0,63,tensor(3.3318),tensor(3.3720, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,1,0.6365852355957031,63,tensor(3.3318),tensor(3.3720, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,2,0.6259250640869141,5,tensor(0.7054),tensor(0.6686, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,3,0.45829105377197266,3,tensor(0.5835),tensor(0.4130, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,4,0.20902347564697266,3,tensor(0.5835),tensor(0.4130, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,5,0.26645493507385254,1,tensor(0.4396),tensor(0.4764, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,6,0.32843470573425293,1,tensor(0.4396),tensor(0.4764, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,7,0.21834135055541992,1,tensor(0.4396),tensor(0.4764, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,8,0.31446266174316406,5,tensor(0.3959),tensor(0.4257, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,9,0.19844841957092285,5,tensor(0.3128),tensor(0.3324, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,10,0.2657463550567627,5,tensor(0.3128),tensor(0.3324, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,11,0.28950929641723633,7,tensor(0.3040),tensor(0.3156, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,12,0.30768442153930664,5,tensor(0.2901),tensor(0.3234, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,13,0.36185145378112793,9,tensor(0.1714),tensor(0.1910, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,14,0.29252028465270996,11,tensor(0.1495),tensor(0.1509, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,15,0.2356269359588623,11,tensor(0.1495),tensor(0.1509, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,16,0.27046871185302734,11,tensor(0.1495),tensor(0.1509, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,17,0.29731273651123047,11,tensor(0.1495),tensor(0.1509, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,18,0.3038821220397949,11,tensor(0.1495),tensor(0.1509, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,19,0.28157806396484375,11,tensor(0.1495),tensor(0.1509, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,20,0.2664797306060791,11,tensor(0.1489),tensor(0.1555, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,21,0.30381035804748535,11,tensor(0.1489),tensor(0.1555, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,22,0.2659871578216553,11,tensor(0.1489),tensor(0.1555, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,23,0.3235013484954834,11,tensor(0.1489),tensor(0.1555, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,24,0.33362913131713867,11,tensor(0.1489),tensor(0.1555, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,25,0.32553911209106445,11,tensor(0.1489),tensor(0.1555, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,0,0,3,tensor(0.1882),tensor(0.1984, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,1,0.15324068069458008,3,tensor(0.1882),tensor(0.1984, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,0,0,3,tensor(0.1891),tensor(0.1903, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,1,0.14816713333129883,3,tensor(0.1891),tensor(0.1903, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,0,0,3,tensor(0.1900),tensor(0.1827, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,1,0.1070561408996582,3,tensor(0.1900),tensor(0.1827, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,0,0,3,tensor(0.1814),tensor(0.2479, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,1,0.13787055015563965,3,tensor(0.1814),tensor(0.2479, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,0,0,3,tensor(0.1895),tensor(0.1867, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,1,0.11360692977905273,3,tensor(0.1895),tensor(0.1867, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,0,0,3,tensor(0.1918),tensor(0.1643, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,1,0.12518835067749023,3,tensor(0.1918),tensor(0.1643, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,0,0,3,tensor(0.1908),tensor(0.1743, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,1,0.13951706886291504,3,tensor(0.1908),tensor(0.1743, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,0,0,3,tensor(0.1920),tensor(0.1617, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,1,0.15096688270568848,3,tensor(0.1920),tensor(0.1617, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,0,0,3,tensor(0.1877),tensor(0.2029, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,1,0.12348413467407227,3,tensor(0.1877),tensor(0.2029, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,0,0,3,tensor(0.1917),tensor(0.1653, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,1,0.12143063545227051,3,tensor(0.1917),tensor(0.1653, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,0,0,2,tensor(0.1673),tensor(0.1783, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,1,0.21108627319335938,2,tensor(0.1673),tensor(0.2411, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,2,0.1762983798980713,2,tensor(0.1673),tensor(0.1870, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,3,0.15410423278808594,2,tensor(0.1673),tensor(0.3199, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,4,0.15984463691711426,2,tensor(0.1673),tensor(0.2267, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,5,0.14613676071166992,2,tensor(0.1673),tensor(0.2744, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,6,0.1824803352355957,2,tensor(0.1673),tensor(0.1951, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,7,0.16980624198913574,2,tensor(0.1673),tensor(0.2179, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,8,0.16968250274658203,2,tensor(0.1673),tensor(0.1990, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,9,0.17397117614746094,2,tensor(0.1673),tensor(0.1872, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,10,0.15573763847351074,2,tensor(0.1673),tensor(0.1795, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,11,0.16393208503723145,2,tensor(0.1673),tensor(0.2883, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,12,0.16908812522888184,2,tensor(0.1673),tensor(0.2126, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,13,0.19961166381835938,2,tensor(0.1673),tensor(1.1782, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,14,0.1947484016418457,2,tensor(0.1673),tensor(1.6726, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,15,0.16778945922851562,2,tensor(0.1673),tensor(1.6571, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,16,0.1626884937286377,2,tensor(0.1673),tensor(1.6811, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,17,0.17846941947937012,2,tensor(0.1673),tensor(0.7194, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,18,0.16523075103759766,2,tensor(0.1673),tensor(1.4755, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,19,0.1419672966003418,2,tensor(0.1673),tensor(1.6689, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,20,0.19684505462646484,2,tensor(0.1673),tensor(2.1601, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,21,0.15124893188476562,2,tensor(0.1673),tensor(2.3669, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,22,0.17648100852966309,2,tensor(0.1673),tensor(0.2248, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,23,0.181931734085083,2,tensor(0.1673),tensor(0.2058, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,24,0.16935062408447266,2,tensor(0.1673),tensor(0.2316, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,25,0.1630382537841797,2,tensor(0.1673),tensor(0.1919, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,26,0.16910386085510254,2,tensor(0.1673),tensor(0.2431, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,27,0.17624378204345703,2,tensor(0.1673),tensor(0.7713, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,28,0.175523042678833,2,tensor(0.1673),tensor(0.7719, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,29,0.2023637294769287,2,tensor(0.1673),tensor(0.7826, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,30,0.17391610145568848,2,tensor(0.1673),tensor(0.8287, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,31,0.1664435863494873,2,tensor(0.1673),tensor(0.5052, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,32,0.17988920211791992,2,tensor(0.1673),tensor(0.2338, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,33,0.17606163024902344,2,tensor(0.1673),tensor(0.2180, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,34,0.1880333423614502,2,tensor(0.1673),tensor(0.4293, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,35,0.16554021835327148,2,tensor(0.1673),tensor(0.2766, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,36,0.14156508445739746,2,tensor(0.1673),tensor(0.3037, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,37,0.17686796188354492,2,tensor(0.1673),tensor(0.4795, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,38,0.14641904830932617,2,tensor(0.1673),tensor(0.2657, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,39,0.145918607711792,2,tensor(0.1673),tensor(0.3073, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,40,0.16710686683654785,2,tensor(0.1673),tensor(0.2757, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,41,0.16235780715942383,2,tensor(0.1673),tensor(0.2459, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,42,0.1974799633026123,2,tensor(0.1673),tensor(0.2638, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,43,0.21610713005065918,2,tensor(0.1673),tensor(0.2707, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,44,0.19548416137695312,2,tensor(0.1673),tensor(0.3434, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,45,0.20322370529174805,2,tensor(0.1673),tensor(0.7100, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,46,0.17550349235534668,2,tensor(0.1673),tensor(0.4981, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,47,0.1644604206085205,2,tensor(0.1673),tensor(0.4944, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,48,0.15720176696777344,2,tensor(0.1673),tensor(0.3811, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,49,0.15289592742919922,2,tensor(0.1673),tensor(0.6381, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,50,0.15705561637878418,2,tensor(0.1673),tensor(0.6709, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,0,0,2,tensor(0.1681),tensor(0.1720, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,1,0.22038769721984863,2,tensor(0.1681),tensor(0.2439, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,2,0.15930771827697754,2,tensor(0.1681),tensor(0.1846, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,3,0.3160552978515625,2,tensor(0.1681),tensor(0.3247, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,4,0.16750550270080566,2,tensor(0.1681),tensor(0.2293, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,5,0.18000578880310059,2,tensor(0.1681),tensor(0.2770, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,6,0.1854398250579834,2,tensor(0.1681),tensor(0.2299, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,7,0.16178083419799805,2,tensor(0.1681),tensor(0.2266, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,8,0.20187759399414062,2,tensor(0.1681),tensor(0.3077, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,9,0.18269658088684082,2,tensor(0.1681),tensor(0.3653, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,10,0.17256426811218262,2,tensor(0.1681),tensor(0.5834, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,11,0.15425467491149902,2,tensor(0.1681),tensor(0.3642, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,12,0.16258811950683594,2,tensor(0.1681),tensor(0.6552, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,13,0.154158353805542,2,tensor(0.1681),tensor(1.0720, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,14,0.15401911735534668,2,tensor(0.1681),tensor(1.0508, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,15,0.1564934253692627,2,tensor(0.1681),tensor(1.1364, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,16,0.16106939315795898,2,tensor(0.1681),tensor(0.7581, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,17,0.15141057968139648,2,tensor(0.1681),tensor(0.7433, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,18,0.16126108169555664,2,tensor(0.1681),tensor(0.7186, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,19,0.1547708511352539,2,tensor(0.1681),tensor(0.6750, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,20,0.16253662109375,2,tensor(0.1681),tensor(0.8470, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,21,0.14812779426574707,2,tensor(0.1681),tensor(1.0641, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,22,0.1488049030303955,2,tensor(0.1681),tensor(1.1924, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,23,0.15102076530456543,2,tensor(0.1681),tensor(1.2199, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,24,0.1642310619354248,2,tensor(0.1681),tensor(1.0812, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,25,0.16337347030639648,2,tensor(0.1681),tensor(0.7939, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,26,0.14400076866149902,2,tensor(0.1681),tensor(0.8201, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,27,0.14151978492736816,2,tensor(0.1681),tensor(0.7632, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,28,0.16526031494140625,2,tensor(0.1681),tensor(1.0782, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,29,0.15016603469848633,2,tensor(0.1681),tensor(1.0811, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,30,0.1779310703277588,2,tensor(0.1681),tensor(0.7945, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,31,0.2052605152130127,2,tensor(0.1681),tensor(1.0429, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,32,0.17993426322937012,2,tensor(0.1681),tensor(0.9177, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,33,0.1636667251586914,2,tensor(0.1681),tensor(0.6775, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,34,0.16040682792663574,2,tensor(0.1681),tensor(0.5711, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,35,0.18027520179748535,2,tensor(0.1681),tensor(0.7357, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,36,0.16217565536499023,2,tensor(0.1681),tensor(0.9819, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,37,0.1656184196472168,2,tensor(0.1681),tensor(0.6058, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,38,0.1506655216217041,2,tensor(0.1681),tensor(0.3114, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,39,0.1695082187652588,2,tensor(0.1681),tensor(0.5633, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,40,0.16715455055236816,2,tensor(0.1681),tensor(0.6296, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,41,0.15522027015686035,2,tensor(0.1681),tensor(0.7909, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,42,0.14921140670776367,2,tensor(0.1681),tensor(0.5321, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,43,0.1697559356689453,2,tensor(0.1681),tensor(0.6261, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,44,0.15734529495239258,2,tensor(0.1681),tensor(0.7949, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,45,0.13938522338867188,2,tensor(0.1681),tensor(0.8990, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,46,0.15649628639221191,2,tensor(0.1681),tensor(0.5906, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,47,0.13780784606933594,2,tensor(0.1681),tensor(0.7535, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,48,0.1770639419555664,2,tensor(0.1681),tensor(1.0876, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,49,0.1631479263305664,2,tensor(0.1681),tensor(0.9041, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,50,0.15300345420837402,2,tensor(0.1681),tensor(0.8568, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,0,0,2,tensor(0.1695),tensor(0.1591, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,1,0.23595857620239258,2,tensor(0.1695),tensor(0.2216, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,2,0.1766190528869629,2,tensor(0.1695),tensor(0.1627, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,3,0.17465519905090332,2,tensor(0.1695),tensor(0.3172, dtype=torch.float64)
