INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,93,0.0571293830871582,7,tensor(0.2934),tensor(0.2703, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,94,0.05757546424865723,7,tensor(0.2934),tensor(0.2703, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,95,0.057942867279052734,7,tensor(0.2934),tensor(0.2703, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,96,0.05800461769104004,7,tensor(0.2934),tensor(0.2703, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,97,0.05779457092285156,7,tensor(0.2934),tensor(0.2703, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,98,0.05615663528442383,7,tensor(0.2934),tensor(0.2703, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,99,0.057147979736328125,7,tensor(0.2934),tensor(0.2703, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,100,0.06787586212158203,7,tensor(0.2934),tensor(0.2703, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,0,0,3,tensor(1.0622),tensor(1.2635, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,1,0.053969383239746094,3,tensor(1.0622),tensor(1.2635, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,2,0.055052757263183594,3,tensor(1.0622),tensor(1.2635, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,3,0.0520172119140625,3,tensor(1.0154),tensor(1.0026, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,4,0.052442312240600586,3,tensor(1.0154),tensor(1.0026, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,5,0.052492380142211914,3,tensor(1.0154),tensor(1.0026, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,6,0.051258087158203125,3,tensor(1.0154),tensor(1.0026, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,7,0.052019596099853516,3,tensor(1.0154),tensor(1.0026, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,8,0.06991028785705566,3,tensor(1.0154),tensor(1.0026, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,9,0.11737489700317383,3,tensor(1.0154),tensor(1.0026, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,10,0.0683603286743164,3,tensor(1.0154),tensor(1.0026, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,11,0.07543015480041504,3,tensor(1.0154),tensor(1.0026, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,12,0.06453418731689453,3,tensor(1.0154),tensor(1.0026, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,13,0.06647396087646484,3,tensor(1.0154),tensor(1.0026, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,14,0.07803702354431152,3,tensor(1.0154),tensor(1.0026, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,15,0.07776665687561035,3,tensor(1.0154),tensor(1.0026, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,16,0.06493878364562988,3,tensor(1.0154),tensor(1.0026, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,17,0.05456352233886719,3,tensor(1.0154),tensor(1.0026, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,18,0.054047584533691406,3,tensor(1.0154),tensor(1.0026, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,19,0.05260491371154785,3,tensor(1.0154),tensor(1.0026, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,20,0.05200600624084473,3,tensor(1.0154),tensor(1.0026, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,21,0.05289626121520996,3,tensor(1.0077),tensor(1.1019, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,22,0.052752017974853516,3,tensor(1.0077),tensor(1.1019, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,23,0.05227470397949219,3,tensor(1.0077),tensor(1.1019, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,24,0.053421974182128906,3,tensor(1.0077),tensor(1.1019, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,25,0.05233168601989746,3,tensor(1.0077),tensor(1.1019, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,26,0.053400278091430664,3,tensor(1.0077),tensor(1.1019, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,27,0.05160164833068848,3,tensor(1.0077),tensor(1.1019, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,28,0.0519101619720459,3,tensor(1.0077),tensor(1.1019, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,29,0.05459856986999512,3,tensor(1.0077),tensor(1.1019, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,30,0.05272626876831055,3,tensor(1.0077),tensor(1.1019, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,31,0.054242849349975586,3,tensor(1.0077),tensor(1.1019, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,32,0.05262422561645508,3,tensor(1.0077),tensor(1.1019, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,33,0.05148124694824219,3,tensor(1.0077),tensor(1.1019, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,34,0.11093568801879883,3,tensor(1.0077),tensor(1.1019, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,35,0.05291938781738281,3,tensor(1.0077),tensor(1.1019, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,36,0.053282737731933594,3,tensor(1.0077),tensor(1.1019, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,37,0.05105924606323242,3,tensor(1.0077),tensor(1.1019, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,38,0.05100703239440918,3,tensor(1.0077),tensor(1.1019, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,39,0.05133175849914551,3,tensor(1.0077),tensor(1.1019, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,40,0.05192971229553223,3,tensor(1.0077),tensor(1.1019, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,41,0.05352020263671875,3,tensor(1.0077),tensor(1.1019, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,42,0.053220510482788086,3,tensor(1.0077),tensor(1.1019, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,43,0.051370859146118164,3,tensor(1.0077),tensor(1.1019, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,44,0.054662466049194336,3,tensor(1.0077),tensor(1.1019, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,45,0.05080413818359375,3,tensor(1.0077),tensor(1.1019, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,46,0.05155587196350098,3,tensor(1.0077),tensor(1.1019, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,47,0.05164694786071777,3,tensor(1.0077),tensor(1.1019, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,48,0.053188323974609375,3,tensor(1.0077),tensor(1.1019, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,49,0.052223920822143555,3,tensor(1.0077),tensor(1.1019, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,50,0.051099300384521484,3,tensor(1.0077),tensor(1.1019, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,51,0.041277170181274414,3,tensor(1.0077),tensor(1.1019, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,52,0.06315279006958008,3,tensor(1.0077),tensor(1.1019, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,53,0.04111075401306152,3,tensor(1.0077),tensor(1.1019, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,54,0.052391767501831055,3,tensor(1.0077),tensor(1.1019, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,55,0.05218625068664551,3,tensor(0.9985),tensor(0.8044, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,56,0.05209660530090332,3,tensor(0.9985),tensor(0.8044, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,57,0.052666425704956055,3,tensor(0.9985),tensor(0.8044, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,58,0.05089688301086426,3,tensor(0.9985),tensor(0.8044, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,59,0.05261063575744629,3,tensor(0.9985),tensor(0.8044, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,60,0.04161667823791504,3,tensor(0.9985),tensor(0.8044, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,61,0.05279731750488281,3,tensor(0.9985),tensor(0.8044, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,62,0.05309581756591797,3,tensor(0.9985),tensor(0.8044, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,63,0.05164742469787598,3,tensor(0.9985),tensor(0.8044, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,64,0.05180478096008301,3,tensor(0.9985),tensor(0.8044, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,65,0.05380988121032715,3,tensor(0.9985),tensor(0.8044, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,66,0.05464601516723633,3,tensor(0.9985),tensor(0.8044, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,67,0.05154228210449219,3,tensor(0.9985),tensor(0.8044, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,68,0.051665306091308594,3,tensor(0.9985),tensor(0.8044, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,69,0.05344128608703613,3,tensor(0.9985),tensor(0.8044, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,70,0.07191824913024902,3,tensor(0.9985),tensor(0.8044, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,71,0.0511171817779541,3,tensor(0.9985),tensor(0.8044, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,72,0.05115962028503418,3,tensor(0.9985),tensor(0.8044, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,73,0.054517507553100586,3,tensor(0.9985),tensor(0.8044, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,74,0.05303454399108887,3,tensor(0.9985),tensor(0.8044, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,75,0.05299782752990723,3,tensor(0.9985),tensor(0.8044, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,76,0.052312612533569336,3,tensor(0.9985),tensor(0.8044, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,77,0.05356144905090332,3,tensor(0.9985),tensor(0.8044, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,78,0.053086280822753906,3,tensor(0.0647),tensor(0.0638, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,79,0.0525813102722168,3,tensor(0.0647),tensor(0.0638, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,80,0.05362725257873535,3,tensor(0.0647),tensor(0.0638, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,81,0.06614875793457031,3,tensor(0.0647),tensor(0.0638, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,82,0.05383706092834473,3,tensor(0.0647),tensor(0.0638, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,83,0.05282855033874512,3,tensor(0.0647),tensor(0.0638, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,84,0.05457305908203125,3,tensor(0.0647),tensor(0.0638, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,85,0.05488896369934082,3,tensor(0.0647),tensor(0.0638, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,86,0.05408334732055664,3,tensor(0.0647),tensor(0.0638, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,87,0.054299354553222656,3,tensor(0.0647),tensor(0.0638, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,88,0.053931236267089844,3,tensor(0.0647),tensor(0.0638, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,89,0.053087711334228516,3,tensor(0.0647),tensor(0.0638, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,90,0.05444836616516113,3,tensor(0.0647),tensor(0.0638, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,91,0.053617000579833984,3,tensor(0.0647),tensor(0.0638, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,92,0.05732917785644531,3,tensor(0.0647),tensor(0.0638, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,93,0.0598447322845459,3,tensor(0.0647),tensor(0.0638, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,94,0.05333733558654785,3,tensor(0.0647),tensor(0.0638, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,95,0.055193185806274414,3,tensor(0.0647),tensor(0.0638, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,96,0.054505109786987305,3,tensor(0.0647),tensor(0.0638, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,97,0.051964521408081055,3,tensor(0.0647),tensor(0.0638, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,98,0.05280423164367676,3,tensor(0.0647),tensor(0.0638, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,99,0.05364584922790527,3,tensor(0.0647),tensor(0.0638, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,100,0.05321025848388672,3,tensor(0.0647),tensor(0.0638, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,0,0,3,tensor(1.0612),tensor(0.8208, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,1,0.05272030830383301,3,tensor(1.0612),tensor(0.8208, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,2,0.0543215274810791,3,tensor(1.0612),tensor(0.8208, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,3,0.05387520790100098,3,tensor(1.0138),tensor(0.9830, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,4,0.05152487754821777,3,tensor(1.0138),tensor(0.9830, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,5,0.06257748603820801,3,tensor(1.0138),tensor(0.9830, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,6,0.06371831893920898,3,tensor(1.0138),tensor(0.9830, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,7,0.06717276573181152,3,tensor(1.0138),tensor(0.9830, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,8,0.06611347198486328,3,tensor(1.0138),tensor(0.9830, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,9,0.06523251533508301,3,tensor(1.0138),tensor(0.9830, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,10,0.041980743408203125,3,tensor(1.0138),tensor(0.9830, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,11,0.05077672004699707,3,tensor(1.0138),tensor(0.9830, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,12,0.05203580856323242,3,tensor(1.0138),tensor(0.9830, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,13,0.052327871322631836,3,tensor(1.0138),tensor(0.9830, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,14,0.052175283432006836,3,tensor(1.0138),tensor(0.9830, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,15,0.0533602237701416,3,tensor(1.0138),tensor(0.9830, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,16,0.0539097785949707,3,tensor(1.0138),tensor(0.9830, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,17,0.053652048110961914,3,tensor(1.0138),tensor(0.9830, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,18,0.05369067192077637,3,tensor(1.0138),tensor(0.9830, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,19,0.05302119255065918,3,tensor(1.0138),tensor(0.9830, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,20,0.05308651924133301,3,tensor(1.0138),tensor(0.9830, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,21,0.051699161529541016,3,tensor(1.0097),tensor(1.1307, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,22,0.05052924156188965,3,tensor(1.0097),tensor(1.1307, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,23,0.052390098571777344,3,tensor(1.0097),tensor(1.1307, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,24,0.051938533782958984,3,tensor(1.0097),tensor(1.1307, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,25,0.05305171012878418,3,tensor(1.0097),tensor(1.1307, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,26,0.051084280014038086,3,tensor(1.0097),tensor(1.1307, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,27,0.04105186462402344,3,tensor(1.0097),tensor(1.1307, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,28,0.05173158645629883,3,tensor(1.0097),tensor(1.1307, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,29,0.05172228813171387,3,tensor(1.0097),tensor(1.1307, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,30,0.05165696144104004,3,tensor(1.0097),tensor(1.1307, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,31,0.050286054611206055,3,tensor(1.0097),tensor(1.1307, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,32,0.052628517150878906,3,tensor(1.0097),tensor(1.1307, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,33,0.051422119140625,3,tensor(1.0097),tensor(1.1307, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,34,0.052014827728271484,3,tensor(1.0097),tensor(1.1307, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,35,0.051587581634521484,3,tensor(1.0097),tensor(1.1307, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,36,0.05094456672668457,3,tensor(1.0097),tensor(1.1307, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,37,0.051084280014038086,3,tensor(1.0097),tensor(1.1307, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,38,0.051389455795288086,3,tensor(1.0097),tensor(1.1307, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,39,0.04993629455566406,3,tensor(1.0097),tensor(1.1307, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,40,0.053205251693725586,3,tensor(1.0097),tensor(1.1307, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,41,0.05716753005981445,3,tensor(1.0097),tensor(1.1307, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,42,0.05038571357727051,3,tensor(1.0097),tensor(1.1307, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,43,0.04252362251281738,3,tensor(1.0097),tensor(1.1307, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,44,0.051820993423461914,3,tensor(1.0097),tensor(1.1307, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,45,0.049947500228881836,3,tensor(1.0097),tensor(1.1307, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,46,0.04997873306274414,3,tensor(1.0097),tensor(1.1307, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,47,0.04989933967590332,3,tensor(1.0097),tensor(1.1307, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,48,0.05051279067993164,3,tensor(1.0097),tensor(1.1307, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,49,0.05084037780761719,3,tensor(1.0097),tensor(1.1307, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,50,0.05071401596069336,3,tensor(1.0097),tensor(1.1307, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,51,0.04129147529602051,3,tensor(1.0097),tensor(1.1307, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,52,0.05193305015563965,3,tensor(1.0097),tensor(1.1307, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,53,0.050876617431640625,3,tensor(1.0097),tensor(1.1307, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,54,0.050789833068847656,3,tensor(1.0097),tensor(1.1307, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,55,0.051015615463256836,3,tensor(0.9985),tensor(0.9389, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,56,0.05173969268798828,3,tensor(0.9985),tensor(0.9389, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,57,0.05136728286743164,3,tensor(0.9985),tensor(0.9389, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,58,0.0402216911315918,3,tensor(0.9985),tensor(0.9389, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,59,0.051981210708618164,3,tensor(0.9985),tensor(0.9389, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,60,0.05316352844238281,3,tensor(0.9985),tensor(0.9389, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,61,0.048343658447265625,3,tensor(0.9985),tensor(0.9389, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,62,0.0517580509185791,3,tensor(0.9985),tensor(0.9389, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,63,0.052672386169433594,3,tensor(0.9985),tensor(0.9389, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,64,0.05240273475646973,3,tensor(0.9985),tensor(0.9389, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,65,0.05130600929260254,3,tensor(0.9985),tensor(0.9389, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,66,0.051283836364746094,3,tensor(0.9985),tensor(0.9389, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,67,0.05066823959350586,3,tensor(0.9985),tensor(0.9389, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,68,0.05171394348144531,3,tensor(0.9985),tensor(0.9389, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,69,0.051338911056518555,3,tensor(0.9985),tensor(0.9389, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,70,0.0519258975982666,3,tensor(0.9985),tensor(0.9389, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,71,0.05061459541320801,3,tensor(0.9985),tensor(0.9389, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,72,0.05356788635253906,3,tensor(0.9985),tensor(0.9389, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,73,0.05812501907348633,3,tensor(0.9985),tensor(0.9389, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,74,0.05031108856201172,3,tensor(0.9985),tensor(0.9389, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,75,0.0514523983001709,3,tensor(0.9985),tensor(0.9389, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,76,0.04034590721130371,3,tensor(0.9985),tensor(0.9389, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,77,0.05116677284240723,3,tensor(0.9985),tensor(0.9389, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,78,0.05129265785217285,3,tensor(0.0653),tensor(0.0583, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,79,0.04008150100708008,3,tensor(0.0653),tensor(0.0583, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,80,0.05202221870422363,3,tensor(0.0653),tensor(0.0583, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,81,0.05156564712524414,3,tensor(0.0653),tensor(0.0583, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,82,0.05286765098571777,3,tensor(0.0653),tensor(0.0583, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,83,0.05244874954223633,3,tensor(0.0653),tensor(0.0583, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,84,0.05235791206359863,3,tensor(0.0653),tensor(0.0583, dtype=torch.float64)
