id;fold;best_score;best_generations
673;0;29.32851219177246;0
673;0;29.14168930053711;1
673;0;28.986730575561523;2
673;0;28.84642791748047;3
673;0;28.7143611907959;4
673;0;28.5874080657959;5
673;0;28.463825225830078;6
673;0;28.342565536499023;7
673;0;28.22297477722168;8
673;0;28.1046142578125;9
673;0;27.98719024658203;10
673;0;27.870515823364258;11
673;0;27.75443458557129;12
673;0;27.63886070251465;13
673;0;27.523700714111328;14
673;0;27.40888023376465;15
673;0;27.294330596923828;16
673;0;27.180011749267578;17
673;0;27.0659122467041;18
673;0;26.952037811279297;19
673;0;26.83838653564453;20
673;0;26.724960327148438;21
673;0;26.611774444580078;22
673;0;26.498815536499023;23
673;0;26.38609504699707;24
673;0;26.273601531982422;25
673;0;26.161344528198242;26
673;0;26.04932403564453;27
673;0;25.93753433227539;28
673;0;25.82598304748535;29
673;0;25.71466064453125;30
673;0;25.60357093811035;31
673;0;25.49271583557129;32
673;0;25.382091522216797;33
673;0;25.271696090698242;34
673;0;25.161531448364258;35
673;0;25.05158805847168;36
673;0;24.94186782836914;37
673;0;24.832365036010742;38
673;0;24.723072052001953;39
673;0;24.613985061645508;40
673;0;24.505077362060547;41
673;0;24.39632225036621;42
673;0;24.287691116333008;43
673;0;24.179157257080078;44
673;0;24.070714950561523;45
673;0;23.96238136291504;46
673;0;23.85416603088379;47
673;0;23.74607276916504;48
673;0;23.638120651245117;49
673;0;23.530305862426758;50
673;0;23.422632217407227;51
673;0;23.315105438232422;52
673;0;23.20772361755371;53
673;0;23.100492477416992;54
673;0;22.9934139251709;55
673;0;22.886486053466797;56
673;0;22.779705047607422;57
673;0;22.673084259033203;58
673;0;22.566614151000977;59
673;0;22.460298538208008;60
673;0;22.35413932800293;61
673;0;22.248132705688477;62
673;0;22.14228057861328;63
673;0;22.036588668823242;64
673;0;21.931049346923828;65
673;0;21.825668334960938;66
673;0;21.720447540283203;67
673;0;21.615381240844727;68
673;0;21.510465621948242;69
673;0;21.405712127685547;70
673;0;21.301109313964844;71
673;0;21.19666290283203;72
673;0;21.092370986938477;73
673;0;20.98822021484375;74
673;0;20.884214401245117;75
673;0;20.78034210205078;76
673;0;20.676589965820312;77
673;0;20.57293701171875;78
673;0;20.46934700012207;79
673;0;20.365800857543945;80
673;0;20.262287139892578;81
673;0;20.1588191986084;82
673;0;20.055408477783203;83
673;0;19.952062606811523;84
673;0;19.84879493713379;85
673;0;19.745607376098633;86
673;0;19.642501831054688;87
673;0;19.539487838745117;88
673;0;19.436565399169922;89
673;0;19.3337345123291;90
673;0;19.230998992919922;91
673;0;19.12836456298828;92
673;0;19.025827407836914;93
673;0;18.92339324951172;94
673;0;18.821060180664062;95
673;0;18.71883201599121;96
673;0;18.616708755493164;97
673;0;18.514694213867188;98
673;0;18.412792205810547;99
673;0;18.31099510192871;100
673;0;18.209314346313477;101
673;0;18.107744216918945;102
673;0;18.00629234313965;103
673;0;17.90495491027832;104
673;0;17.803735733032227;105
673;0;17.702638626098633;106
673;0;17.601659774780273;107
673;0;17.500804901123047;108
673;0;17.400074005126953;109
673;0;17.299470901489258;110
673;0;17.198989868164062;111
673;0;17.09864044189453;112
673;0;16.99842071533203;113
673;0;16.898332595825195;114
673;0;16.798376083374023;115
673;0;16.698558807373047;116
673;0;16.598873138427734;117
673;0;16.499326705932617;118
673;0;16.399917602539062;119
673;0;16.30065155029297;120
673;0;16.201522827148438;121
673;0;16.102540969848633;122
673;0;16.003704071044922;123
673;0;15.905012130737305;124
673;0;15.80646800994873;125
673;0;15.708074569702148;126
673;0;15.609829902648926;127
673;0;15.511736869812012;128
673;0;15.413800239562988;129
673;0;15.31601619720459;130
673;0;15.218389511108398;131
673;0;15.120923042297363;132
673;0;15.023611068725586;133
673;0;14.926462173461914;134
673;0;14.829480171203613;135
673;0;14.732656478881836;136
673;0;14.636000633239746;137
673;0;14.539512634277344;138
673;0;14.443192481994629;139
673;0;14.347039222717285;140
673;0;14.25106143951416;141
673;0;14.155255317687988;142
673;0;14.05962085723877;143
673;0;13.964162826538086;144
673;0;13.86888313293457;145
673;0;13.773780822753906;146
673;0;13.678860664367676;147
673;0;13.584123611450195;148
673;0;13.489563941955566;149
673;0;13.395193099975586;150
673;0;13.301009178161621;151
673;0;13.207011222839355;152
673;0;13.113202095031738;153
673;0;13.019582748413086;154
673;0;12.926155090332031;155
673;0;12.832921981811523;156
673;0;12.739882469177246;157
673;0;12.647043228149414;158
673;0;12.554399490356445;159
673;0;12.461955070495605;160
673;0;12.369710922241211;161
673;0;12.277667045593262;162
673;0;12.185831069946289;163
673;0;12.094200134277344;164
673;0;12.002774238586426;165
673;0;11.9115571975708;166
673;0;11.820550918579102;167
673;0;11.729754447937012;168
673;0;11.63917064666748;169
673;0;11.54880428314209;170
673;0;11.458651542663574;171
673;0;11.3687162399292;172
673;0;11.27900218963623;173
673;0;11.189507484436035;174
673;0;11.10023307800293;175
673;0;11.011183738708496;176
673;0;10.922358512878418;177
673;0;10.833761215209961;178
673;0;10.745389938354492;179
673;0;10.657248497009277;180
673;0;10.569337844848633;181
673;0;10.481660842895508;182
673;0;10.394216537475586;183
673;0;10.30700969696045;184
673;0;10.220038414001465;185
673;0;10.133306503295898;186
673;0;10.046815872192383;187
673;0;9.960565567016602;188
673;0;9.874563217163086;189
673;0;9.788801193237305;190
673;0;9.703287124633789;191
673;0;9.618021011352539;192
673;0;9.533005714416504;193
673;0;9.448243141174316;194
673;0;9.363730430603027;195
673;0;9.279472351074219;196
673;0;9.19547176361084;197
673;0;9.111727714538574;198
673;0;9.028242111206055;199
673;0;8.945019721984863;200
673;0;8.86205768585205;201
673;0;8.779358863830566;202
673;0;8.696927070617676;203
673;0;8.614762306213379;204
673;0;8.532866477966309;205
673;0;8.451242446899414;206
673;0;8.369891166687012;207
673;0;8.288812637329102;208
673;0;8.208008766174316;209
673;0;8.127484321594238;210
673;0;8.047236442565918;211
673;0;7.967269420623779;212
673;0;7.887585163116455;213
673;0;7.808183193206787;214
673;0;7.729068279266357;215
673;0;7.650238513946533;216
673;0;7.57169771194458;217
673;0;7.4934492111206055;218
673;0;7.415492057800293;219
673;0;7.337828159332275;220
673;0;7.26046085357666;221
673;0;7.183389186859131;222
673;0;7.106616973876953;223
673;0;7.03014612197876;224
673;0;6.953976631164551;225
673;0;6.878113269805908;226
673;0;6.802556037902832;227
673;0;6.7273054122924805;228
673;0;6.6523661613464355;229
673;0;6.577735424041748;230
673;0;6.503419876098633;231
673;0;6.429419994354248;232
673;0;6.355736255645752;233
673;0;6.282370090484619;234
673;0;6.209324836730957;235
673;0;6.136603832244873;236
673;0;6.064205169677734;237
673;0;5.992133140563965;238
673;0;5.9203901290893555;239
673;0;5.84897518157959;240
673;0;5.777892589569092;241
673;0;5.707140922546387;242
673;0;5.636727333068848;243
673;0;5.566650390625;244
673;0;5.496913433074951;245
673;0;5.427517890930176;246
673;0;5.358464241027832;247
673;0;5.289757251739502;248
673;0;5.2213969230651855;249
673;1;16.258556365966797;0
673;1;16.109447479248047;1
673;1;15.985451698303223;2
673;1;15.872916221618652;3
673;1;15.766753196716309;4
673;1;15.664508819580078;5
673;1;15.564813613891602;6
673;1;15.466848373413086;7
673;1;15.37010669708252;8
673;1;15.274250030517578;9
673;1;15.179067611694336;10
673;1;15.084410667419434;11
