id;fold;best_score;best_generations
186;0;21.44293785095215;0
186;0;17.327524185180664;1
186;0;13.729209899902344;2
186;0;10.698171615600586;3
186;0;8.303603172302246;4
186;0;6.396546840667725;5
186;0;4.857073783874512;6
186;0;3.6299352645874023;7
186;0;2.6622228622436523;8
186;0;1.9578323364257812;9
186;0;1.468390941619873;10
186;0;1.1345714330673218;11
186;0;0.9099025130271912;12
186;0;0.7499933838844299;13
186;0;0.6354655623435974;14
186;0;0.552721381187439;15
186;0;0.4855653941631317;16
186;0;0.4290884733200073;17
186;0;0.38255172967910767;18
186;0;0.34596094489097595;19
186;0;0.31622788310050964;20
186;0;0.29038795828819275;21
186;0;0.2690848410129547;22
186;0;0.24986660480499268;23
186;0;0.23062913119792938;24
186;1;17.630325317382812;0
186;1;14.079885482788086;1
186;1;11.043888092041016;2
186;1;8.452239990234375;3
186;1;6.299901008605957;4
186;1;4.582559108734131;5
186;1;3.2817437648773193;6
186;1;2.3316264152526855;7
186;1;1.6661440134048462;8
186;1;1.215772271156311;9
186;1;0.9234181642532349;10
186;1;0.7320882081985474;11
186;1;0.6059690713882446;12
186;1;0.522465169429779;13
186;1;0.4649851620197296;14
186;1;0.4264686107635498;15
186;1;0.3995547294616699;16
186;1;0.37899768352508545;17
186;1;0.3614180386066437;18
186;1;0.3473021984100342;19
186;1;0.3352257311344147;20
186;1;0.3243045508861542;21
186;1;0.3142735958099365;22
186;1;0.3046647906303406;23
186;1;0.29553911089897156;24
186;2;21.235637664794922;0
186;2;17.535200119018555;1
186;2;14.31041431427002;2
186;2;11.50007152557373;3
186;2;9.134530067443848;4
186;2;7.2313008308410645;5
186;2;5.723378658294678;6
186;2;4.534577369689941;7
186;2;3.57843279838562;8
186;2;2.8098042011260986;9
186;2;2.2010881900787354;10
186;2;1.7415851354599;11
186;2;1.3941292762756348;12
186;2;1.140010952949524;13
186;2;0.9564223289489746;14
186;2;0.8229356408119202;15
186;2;0.7248080968856812;16
186;2;0.6501202583312988;17
186;2;0.5916402339935303;18
186;2;0.5440638065338135;19
186;2;0.504925012588501;20
186;2;0.47130876779556274;21
186;2;0.4416448771953583;22
186;2;0.415816992521286;23
186;2;0.39322665333747864;24
186;3;21.37506675720215;0
186;3;17.694183349609375;1
186;3;14.61495590209961;2
186;3;11.960729598999023;3
186;3;9.663161277770996;4
186;3;7.7090983390808105;5
186;3;6.107644081115723;6
186;3;4.856839656829834;7
186;3;3.8990821838378906;8
186;3;3.1448941230773926;9
186;3;2.5550947189331055;10
186;3;2.0929768085479736;11
186;3;1.714051604270935;12
186;3;1.3957768678665161;13
186;3;1.130786418914795;14
186;3;0.9041391015052795;15
186;3;0.717028796672821;16
186;3;0.5724426507949829;17
186;3;0.46312761306762695;18
186;3;0.3793065845966339;19
186;3;0.3164058327674866;20
186;3;0.268123596906662;21
186;3;0.23039741814136505;22
186;3;0.20184315741062164;23
186;3;0.1795787215232849;24
186;4;18.687911987304688;0
186;4;14.443742752075195;1
186;4;10.755125999450684;2
186;4;7.672397136688232;3
186;4;5.295588493347168;4
186;4;3.593294858932495;5
186;4;2.4402849674224854;6
186;4;1.6831119060516357;7
186;4;1.195770025253296;8
186;4;0.8918060064315796;9
186;4;0.7136567234992981;10
186;4;0.6097630262374878;11
186;4;0.5493482947349548;12
186;4;0.5101953148841858;13
186;4;0.4811536967754364;14
186;4;0.45575445890426636;15
186;4;0.4328954517841339;16
186;4;0.4103870391845703;17
186;4;0.38896864652633667;18
186;4;0.3679036796092987;19
186;4;0.34880802035331726;20
186;4;0.3307400643825531;21
186;4;0.3139512240886688;22
186;4;0.29786956310272217;23
186;4;0.28092116117477417;24
