id;fold;best_score;best_generations
6;0;7.58254861831665;0
6;0;3.4859535694122314;1
6;0;0.6165720820426941;2
6;0;0.48118019104003906;3
6;0;0.1323695331811905;4
6;0;0.09827768057584763;5
6;0;0.035129353404045105;6
6;0;0.02328614331781864;7
6;0;0.01684841327369213;8
6;0;0.015276766382157803;9
6;0;0.006734821945428848;10
6;0;0.008092847652733326;11
6;0;0.007519801612943411;12
6;0;0.013495531864464283;13
6;0;0.013229857198894024;14
6;0;0.0062051862478256226;15
6;0;0.005430255085229874;16
6;0;0.008985576219856739;17
6;0;0.007087492849677801;18
6;0;0.0062508899718523026;19
6;0;0.007542128209024668;20
6;0;0.009460637345910072;21
6;0;0.005757147911936045;22
6;0;0.0076287174597382545;23
6;0;0.008833087049424648;24
6;0;0.004683307372033596;25
6;0;0.006269415374845266;26
6;0;0.007536472752690315;27
6;0;0.004428754094988108;28
6;0;0.006878894753754139;29
6;0;0.0051350281573832035;30
6;0;0.004655496217310429;31
6;0;0.005699366331100464;32
6;0;0.0042619481682777405;33
6;0;0.003538547083735466;34
6;0;0.0044668023474514484;35
6;0;0.004097745753824711;36
6;0;0.0034390983637422323;37
6;0;0.00468410924077034;38
6;0;0.00380136095918715;39
6;0;0.0032859875354915857;40
6;0;0.004361295606940985;41
6;0;0.0035183546133339405;42
6;0;0.0034080431796610355;43
6;0;0.004128220025449991;44
6;0;0.0035442395601421595;45
6;0;0.0033933520317077637;46
6;0;0.004085492808371782;47
6;0;0.003734620288014412;48
6;0;0.0035012802109122276;49
6;0;0.0038937171921133995;50
6;0;0.003868226194754243;51
6;0;0.0036130466032773256;52
6;0;0.003776432015001774;53
6;0;0.003935230430215597;54
6;0;0.0037468119990080595;55
6;0;0.003927655052393675;56
6;0;0.004015737678855658;57
6;0;0.0039331973530352116;58
6;0;0.004231440834701061;59
6;0;0.004371841438114643;60
6;0;0.004263976588845253;61
6;0;0.004632012452930212;62
6;0;0.004985478240996599;63
6;0;0.00490728160366416;64
6;0;0.00526598934084177;65
6;0;0.005784011445939541;66
6;0;0.005816029384732246;67
6;0;0.006201378535479307;68
6;0;0.00678682466968894;69
6;0;0.006890248507261276;70
6;0;0.007216453552246094;71
6;0;0.007768835872411728;72
6;0;0.007866701111197472;73
6;0;0.008030771277844906;74
6;1;14.57233715057373;0
6;1;0.6413596868515015;1
6;1;1.3692338466644287;2
6;1;1.000861406326294;3
6;1;0.22712796926498413;4
6;1;0.19954705238342285;5
6;1;0.036757636815309525;6
6;1;0.037252604961395264;7
6;1;0.02956625074148178;8
6;1;0.01009210105985403;9
6;1;0.009957296773791313;10
6;1;0.006268068682402372;11
6;1;0.0066674696281552315;12
6;1;0.0029576802626252174;13
6;1;0.003607663093134761;14
6;1;0.003370826132595539;15
6;1;0.003174813697114587;16
6;1;0.0034740553237497807;17
6;1;0.0030524502508342266;18
