id;fold;best_score;best_generations
308;0;0.2569635510444641;0
308;0;0.09304509311914444;1
308;0;0.061157289892435074;2
308;0;0.02631756104528904;3
308;0;0.01856205053627491;4
308;0;0.015496648848056793;5
308;0;0.027677787467837334;6
308;0;0.023396186530590057;7
308;0;0.01398477889597416;8
308;0;0.024217717349529266;9
308;0;0.024211447685956955;10
308;0;0.02653679810464382;11
308;0;0.1151057556271553;12
308;0;0.11755501478910446;13
308;0;0.48343947529792786;14
308;0;0.05492469668388367;15
308;0;0.02067253552377224;16
308;0;0.026085807010531425;17
308;0;0.11180897057056427;18
308;0;0.4036788046360016;19
308;0;0.2955092787742615;20
308;0;0.13908188045024872;21
308;0;0.27686822414398193;22
308;0;0.3619334101676941;23
308;0;0.04750081151723862;24
308;0;0.019551729783415794;25
308;0;0.09704379737377167;26
308;0;0.03807571530342102;27
308;0;0.014339168556034565;28
308;0;0.04199611768126488;29
308;0;0.13662831485271454;30
308;0;0.5573919415473938;31
308;0;0.058995772153139114;32
308;0;0.04746285825967789;33
308;0;0.021115222945809364;34
308;0;0.04003380611538887;35
308;0;0.13846845924854279;36
308;0;0.1131298840045929;37
308;0;0.10785946995019913;38
308;0;0.19963538646697998;39
308;0;0.17508383095264435;40
308;0;0.06590229272842407;41
308;0;0.07036846876144409;42
308;0;0.07038594037294388;43
308;0;0.1174885705113411;44
308;0;0.42123785614967346;45
308;0;0.19366388022899628;46
308;0;0.06413129717111588;47
308;0;0.029270024970173836;48
308;0;0.0448298342525959;49
308;0;0.08615143597126007;50
308;0;0.2265969216823578;51
308;0;0.21328507363796234;52
308;0;0.09332773834466934;53
308;0;0.058914899826049805;54
308;0;0.05963575839996338;55
308;0;0.09721428155899048;56
308;0;0.2505020201206207;57
308;0;0.2570478916168213;58
308;0;0.08357813209295273;59
308;0;0.02972918190062046;60
308;0;0.013117889873683453;61
308;0;0.032403502613306046;62
308;0;0.3781297206878662;63
308;0;0.10444702953100204;64
308;0;0.004818880930542946;65
308;0;0.023511197417974472;66
308;0;0.11856392025947571;67
308;0;0.26119425892829895;68
308;0;0.18638119101524353;69
308;0;0.07692938297986984;70
308;0;0.06700574606657028;71
308;0;0.027531087398529053;72
308;0;0.12650997936725616;73
308;0;0.258635938167572;74
308;1;0.261589378118515;0
308;1;0.07558858394622803;1
308;1;0.22883830964565277;2
308;1;0.21561306715011597;3
308;1;0.041121795773506165;4
308;1;0.026419363915920258;5
308;1;0.07584602385759354;6
308;1;0.015190664678812027;7
308;1;0.019473792985081673;8
308;1;0.007720050401985645;9
308;1;0.03931411728262901;10
308;1;0.03653522953391075;11
308;1;0.031438056379556656;12
308;1;0.01631353609263897;13
308;1;0.02316092886030674;14
308;1;0.07724060118198395;15
308;1;0.048868577927351;16
308;1;0.012380917556583881;17
308;1;0.12954431772232056;18
308;1;0.136880561709404;19
308;1;0.1380963921546936;20
308;1;0.42992156744003296;21
308;1;0.0811891257762909;22
308;1;0.03173192963004112;23
308;1;0.019991034641861916;24
308;1;0.020482758060097694;25
308;1;0.030814552679657936;26
308;1;0.1452856957912445;27
308;1;0.33953720331192017;28
308;1;0.6332454085350037;29
308;1;0.12356316298246384;30
308;1;0.10687319189310074;31
308;1;0.02766113542020321;32
308;1;0.017710885033011436;33
308;1;0.018054522573947906;34
308;1;0.055252086371183395;35
308;1;0.2568044066429138;36
308;1;0.05775337293744087;37
308;1;0.07735571265220642;38
308;1;0.00669362535700202;39
308;1;0.010128968395292759;40
308;1;0.027349069714546204;41
308;1;0.10054909437894821;42
308;1;0.894765317440033;43
308;1;0.11287219822406769;44
308;1;0.012214438989758492;45
308;1;0.062048815190792084;46
308;1;0.12393491715192795;47
308;1;0.27691417932510376;48
308;1;0.38427162170410156;49
308;1;0.36009907722473145;50
308;1;0.1062064990401268;51
308;1;0.021672619506716728;52
308;1;0.023660240694880486;53
308;1;0.014506297186017036;54
308;1;0.06128419190645218;55
308;1;0.6061774492263794;56
308;1;0.24269871413707733;57
308;1;0.034759413450956345;58
308;1;0.02887597121298313;59
308;1;0.0227209385484457;60
308;1;0.036276232451200485;61
308;1;0.06800432503223419;62
308;1;0.1894361525774002;63
308;1;0.01581156626343727;64
308;1;0.05205657333135605;65
308;1;0.14467507600784302;66
308;1;0.07727103680372238;67
308;1;0.15332730114459991;68
308;1;0.19026584923267365;69
308;1;0.03902864828705788;70
308;1;0.04836239293217659;71
308;1;0.05891995504498482;72
308;1;0.44977638125419617;73
308;1;0.3173835873603821;74
308;2;0.12512557208538055;0
308;2;0.23791348934173584;1
308;2;0.07022980600595474;2
308;2;0.06635468453168869;3
308;2;0.09591007977724075;4
308;2;0.03805464506149292;5
308;2;0.022901339456439018;6
308;2;0.018934275954961777;7
308;2;0.05274934321641922;8
308;2;0.05029658228158951;9
308;2;0.08399152010679245;10
308;2;0.0672684833407402;11
308;2;0.059002675116062164;12
308;2;0.06522532552480698;13
308;2;0.0701017826795578;14
308;2;0.5658480525016785;15
308;2;0.4360120892524719;16
308;2;0.5250079035758972;17
308;2;0.21900291740894318;18
308;2;0.6865635514259338;19
308;2;0.11468928307294846;20
308;2;0.026115186512470245;21
308;2;1.2927387952804565;22
308;2;0.37838485836982727;23
308;2;0.10462798178195953;24
308;2;0.10760442167520523;25
308;2;0.08474406599998474;26
308;2;0.23856614530086517;27
308;2;0.08049443364143372;28
308;2;0.8029361367225647;29
308;2;0.34134218096733093;30
308;2;0.07417804002761841;31
308;2;0.06254663318395615;32
308;2;0.12280881404876709;33
308;2;0.04508458822965622;34
308;2;0.31883272528648376;35
308;2;0.11190929263830185;36
308;2;0.08644907921552658;37
308;2;0.4437108337879181;38
308;2;0.46816113591194153;39
308;2;0.033429693430662155;40
308;2;0.04223645478487015;41
308;2;0.0824197456240654;42
308;2;0.13536472618579865;43
308;2;0.030862394720315933;44
308;2;0.02705647610127926;45
308;2;0.31510230898857117;46
308;2;0.27505937218666077;47
308;2;0.08258485794067383;48
308;2;0.015346028842031956;49
308;2;0.025893237441778183;50
308;2;0.04986686259508133;51
