id;fold;best_score;best_generations
298;0;33.582130432128906;0
298;0;33.58207321166992;1
298;0;33.5820198059082;2
298;0;33.58195877075195;3
298;0;33.58190155029297;4
298;0;33.58183670043945;5
298;0;33.5817756652832;6
298;0;33.58171081542969;7
298;0;33.58164978027344;8
298;0;33.58158493041992;9
298;0;33.58151626586914;10
298;0;33.581443786621094;11
298;0;33.58137130737305;12
298;0;33.581298828125;13
298;0;33.58123016357422;14
298;0;33.58115768432617;15
298;0;33.58108901977539;16
298;0;33.58100891113281;17
298;0;33.580928802490234;18
298;0;33.580848693847656;19
298;0;33.580772399902344;20
298;0;33.580692291259766;21
298;0;33.58061599731445;22
298;0;33.58053207397461;23
298;0;33.5804557800293;24
298;0;33.58037185668945;25
298;0;33.580284118652344;26
298;0;33.580204010009766;27
298;0;33.580116271972656;28
298;0;33.58002471923828;29
298;0;33.5799446105957;30
298;0;33.579856872558594;31
298;0;33.57976531982422;32
298;0;33.57967758178711;33
298;0;33.579586029052734;34
298;0;33.57949447631836;35
298;0;33.57939910888672;36
298;0;33.57930374145508;37
298;0;33.5792121887207;38
298;0;33.5791130065918;39
298;0;33.57902145385742;40
298;0;33.57892990112305;41
298;0;33.578826904296875;42
298;0;33.5787353515625;43
298;0;33.578636169433594;44
298;0;33.57853317260742;45
298;0;33.578433990478516;46
298;0;33.578330993652344;47
298;0;33.57823181152344;48
298;0;33.578128814697266;49
298;1;30.32120132446289;0
298;1;30.321142196655273;1
298;1;30.321090698242188;2
298;1;30.321033477783203;3
298;1;30.320974349975586;4
298;1;30.320911407470703;5
298;1;30.320852279663086;6
298;1;30.320789337158203;7
298;1;30.320724487304688;8
298;1;30.320659637451172;9
298;1;30.32059097290039;10
298;1;30.320524215698242;11
298;1;30.320453643798828;12
298;1;30.320384979248047;13
298;1;30.3203125;14
298;1;30.320236206054688;15
298;1;30.32016372680664;16
298;1;30.320087432861328;17
298;1;30.320011138916016;18
298;1;30.319934844970703;19
298;1;30.319856643676758;20
298;1;30.319774627685547;21
298;1;30.319700241088867;22
298;1;30.31961441040039;23
298;1;30.319530487060547;24
298;1;30.3194522857666;25
298;1;30.319368362426758;26
298;1;30.319284439086914;27
298;1;30.319194793701172;28
298;1;30.319108963012695;29
298;1;30.319021224975586;30
298;1;30.31893539428711;31
298;1;30.3188419342041;32
298;1;30.31875228881836;33
298;1;30.318655014038086;34
298;1;30.318572998046875;35
298;1;30.318479537963867;36
298;1;30.31838035583496;37
298;1;30.318288803100586;38
298;1;30.318193435668945;39
298;1;30.318096160888672;40
298;1;30.31800079345703;41
298;1;30.31789779663086;42
298;1;30.31780242919922;43
298;1;30.317703247070312;44
298;1;30.31760597229004;45
298;1;30.317502975463867;46
298;1;30.317399978637695;47
298;1;30.317298889160156;48
298;1;30.317197799682617;49
298;2;31.580991744995117;0
298;2;31.580949783325195;1
298;2;31.580907821655273;2
298;2;31.58086395263672;3
298;2;31.580810546875;4
298;2;31.580764770507812;5
298;2;31.58071517944336;6
298;2;31.580663681030273;7
298;2;31.580615997314453;8
298;2;31.58056640625;9
298;2;31.580514907836914;10
298;2;31.58045768737793;11
298;2;31.58040428161621;12
298;2;31.580347061157227;13
298;2;31.580289840698242;14
298;2;31.580232620239258;15
298;2;31.580175399780273;16
298;2;31.58011817932129;17
298;2;31.58005714416504;18
298;2;31.579994201660156;19
298;2;31.579931259155273;20
298;2;31.57986831665039;21
298;2;31.579803466796875;22
298;2;31.579742431640625;23
298;2;31.579679489135742;24
298;2;31.579614639282227;25
298;2;31.579544067382812;26
298;2;31.5794734954834;27
298;2;31.579410552978516;28
298;2;31.5793399810791;29
298;2;31.579269409179688;30
298;2;31.579198837280273;31
298;2;31.57912826538086;32
298;2;31.57906150817871;33
298;2;31.57898712158203;34
298;2;31.57891082763672;35
298;2;31.57883644104004;36
298;2;31.57876205444336;37
298;2;31.578689575195312;38
298;2;31.57861328125;39
298;2;31.578536987304688;40
298;2;31.57845687866211;41
298;2;31.578386306762695;42
298;2;31.578310012817383;43
298;2;31.578229904174805;44
298;2;31.57814598083496;45
298;2;31.578062057495117;46
298;2;31.577983856201172;47
298;2;31.57790184020996;48
298;2;31.57782745361328;49
298;3;18.02205467224121;0
298;3;18.022018432617188;1
298;3;18.021984100341797;2
298;3;18.021947860717773;3
298;3;18.02191162109375;4
298;3;18.021873474121094;5
298;3;18.021833419799805;6
298;3;18.021793365478516;7
298;3;18.021757125854492;8
298;3;18.021717071533203;9
298;3;18.02167510986328;10
298;3;18.02163314819336;11
298;3;18.021589279174805;12
298;3;18.021547317504883;13
298;3;18.02150535583496;14
298;3;18.02145767211914;15
298;3;18.02141571044922;16
298;3;18.02136993408203;17
298;3;18.021324157714844;18
298;3;18.021276473999023;19
298;3;18.021228790283203;20
298;3;18.021181106567383;21
298;3;18.021137237548828;22
298;3;18.021087646484375;23
298;3;18.02104377746582;24
298;3;18.0209903717041;25
298;3;18.020936965942383;26
298;3;18.020889282226562;27
298;3;18.020835876464844;28
298;3;18.020784378051758;29
298;3;18.020734786987305;30
298;3;18.02068328857422;31
298;3;18.020631790161133;32
298;3;18.02057647705078;33
298;3;18.020526885986328;34
298;3;18.020469665527344;35
298;3;18.020416259765625;36
