id;fold;best_score;best_generations
70;0;8.47031307220459;0
70;0;3.4239444732666016;1
70;0;1.6106181144714355;2
70;0;0.9788075089454651;3
70;0;0.6993309259414673;4
70;0;0.5361514091491699;5
70;0;0.43161657452583313;6
70;0;0.36113837361335754;7
70;0;0.3102991282939911;8
70;0;0.2707297205924988;9
70;0;0.24000009894371033;10
70;0;0.2163923978805542;11
70;0;0.19729755818843842;12
70;0;0.1801333874464035;13
70;0;0.16522753238677979;14
70;0;0.15301665663719177;15
70;0;0.1419704258441925;16
70;0;0.1318976879119873;17
70;0;0.12186708301305771;18
70;0;0.11207972466945648;19
70;0;0.10235042870044708;20
70;0;0.09277349710464478;21
70;0;0.08436322212219238;22
70;0;0.076681949198246;23
70;0;0.06988348811864853;24
70;0;0.06386887282133102;25
70;0;0.0586700402200222;26
70;0;0.05384942889213562;27
70;0;0.04958314448595047;28
70;0;0.04534558579325676;29
70;0;0.0418601855635643;30
70;0;0.039140671491622925;31
70;0;0.03685899078845978;32
70;0;0.03491630405187607;33
70;0;0.03320160508155823;34
70;0;0.0316150076687336;35
70;0;0.030236007645726204;36
70;0;0.029008163139224052;37
70;0;0.027897918596863747;38
70;0;0.026893315836787224;39
70;0;0.025979960337281227;40
70;0;0.025081859901547432;41
70;0;0.024102021008729935;42
70;0;0.023191476240754128;43
70;0;0.02233225665986538;44
70;0;0.021543776616454124;45
70;0;0.02076874114573002;46
70;0;0.02003556303679943;47
70;0;0.019323837012052536;48
70;0;0.018641261383891106;49
70;0;0.017993440851569176;50
70;0;0.017383364960551262;51
70;0;0.01680775359272957;52
70;0;0.016185831278562546;53
70;0;0.01563100330531597;54
70;0;0.01511551532894373;55
70;0;0.01463827583938837;56
70;0;0.014208847656846046;57
70;0;0.01379117090255022;58
70;0;0.013397262431681156;59
70;0;0.013022932223975658;60
70;0;0.012652563862502575;61
70;0;0.012306222692131996;62
70;0;0.011973964050412178;63
70;0;0.011660877615213394;64
70;0;0.011409374885261059;65
70;0;0.011167333461344242;66
70;0;0.010929168201982975;67
70;0;0.010700627230107784;68
70;0;0.010485835373401642;69
70;0;0.010287760756909847;70
70;0;0.010096387937664986;71
70;0;0.009911276400089264;72
70;0;0.00973265990614891;73
70;0;0.009560562670230865;74
70;0;0.00939489807933569;75
70;0;0.009231708012521267;76
70;0;0.009081216529011726;77
70;0;0.008930733427405357;78
70;0;0.008786803111433983;79
70;0;0.008646925911307335;80
70;0;0.008511507883667946;81
70;0;0.008380734361708164;82
70;0;0.00825451873242855;83
70;0;0.008132834918797016;84
70;0;0.008015554398298264;85
70;0;0.007901639677584171;86
70;0;0.007790298666805029;87
70;0;0.007683922536671162;88
70;0;0.00758132990449667;89
70;0;0.007482457906007767;90
70;0;0.00738478684797883;91
70;0;0.007290238980203867;92
70;0;0.007199681829661131;93
70;0;0.007112552877515554;94
70;0;0.007028618361800909;95
70;0;0.006947766989469528;96
70;0;0.00686557125300169;97
70;0;0.006789158098399639;98
70;0;0.006715928204357624;99
70;0;0.006645745597779751;100
70;0;0.006578199099749327;101
70;0;0.006512582302093506;102
70;0;0.006449434906244278;103
70;0;0.006388415582478046;104
70;0;0.006330540869385004;105
70;0;0.006275033112615347;106
70;0;0.0062211682088673115;107
70;0;0.006168774329125881;108
70;0;0.006118249613791704;109
70;0;0.006069507449865341;110
70;0;0.006028301082551479;111
70;0;0.005988479126244783;112
70;0;0.005949981044977903;113
70;0;0.00591273745521903;114
70;0;0.005876723676919937;115
70;0;0.005841829348355532;116
70;0;0.005808171350508928;117
70;0;0.005775639321655035;118
70;0;0.005744139663875103;119
70;0;0.00571363465860486;120
70;0;0.005684124305844307;121
70;0;0.005655523389577866;122
70;0;0.005627818871289492;123
70;0;0.0056009539403021336;124
70;0;0.005574914626777172;125
70;0;0.005549692548811436;126
70;0;0.005525211337953806;127
70;0;0.005501470062881708;128
70;0;0.005478448234498501;129
70;0;0.005456103011965752;130
70;0;0.0054344297386705875;131
70;0;0.0054133799858391285;132
70;0;0.005392958410084248;133
70;0;0.005373130552470684;134
70;0;0.005353866145014763;135
70;0;0.0053348420187830925;136
70;0;0.005316660273820162;137
70;0;0.005299064330756664;138
70;0;0.005282007157802582;139
70;0;0.0052654193714261055;140
70;0;0.005249321926385164;141
70;0;0.00523363845422864;142
70;0;0.005219328682869673;143
70;0;0.005205083172768354;144
70;0;0.005191087257117033;145
70;0;0.00517740473151207;146
70;0;0.005164043046534061;147
70;0;0.005151006858795881;148
70;0;0.005138301756232977;149
70;0;0.005125913769006729;150
70;0;0.0051138452254235744;151
70;0;0.005097719840705395;152
70;0;0.00508341146633029;153
70;0;0.005070012994110584;154
70;0;0.005057719070464373;155
70;0;0.005046236328780651;156
70;0;0.0050351740792393684;157
70;0;0.005023359786719084;158
70;0;0.005011995788663626;159
70;0;0.0050010173581540585;160
70;0;0.004990409128367901;161
70;0;0.004980120807886124;162
70;0;0.004970134701579809;163
70;0;0.004959772806614637;164
70;0;0.004949134774506092;165
70;0;0.004938531666994095;166
70;0;0.004928105976432562;167
70;0;0.004917940590530634;168
70;0;0.0049077169969677925;169
70;0;0.004896096885204315;170
70;0;0.0048848907463252544;171
70;0;0.004873792175203562;172
70;0;0.004862889181822538;173
70;0;0.004852180369198322;174
70;0;0.004841698799282312;175
70;0;0.004832657985389233;176
70;0;0.0048211924731731415;177
70;0;0.004809384234249592;178
70;0;0.004797708243131638;179
70;0;0.004783728159964085;180
70;0;0.004770492669194937;181
70;0;0.004757665563374758;182
70;0;0.004745187237858772;183
70;0;0.004732995294034481;184
70;0;0.004721103701740503;185
70;0;0.004709471482783556;186
70;0;0.004698112141340971;187
70;0;0.004687017295509577;188
70;0;0.004676187876611948;189
70;0;0.004665594547986984;190
70;0;0.004655234981328249;191
70;0;0.004645113833248615;192
70;0;0.0046352180652320385;193
70;0;0.004625549074262381;194
70;0;0.004616083111613989;195
70;0;0.0046068234369158745;196
70;0;0.004597765393555164;197
70;0;0.0045888968743383884;198
70;0;0.004580001346766949;199
70;0;0.004571286495774984;200
70;0;0.004563088994473219;201
70;0;0.004555486608296633;202
70;0;0.004547172226011753;203
70;0;0.004539947956800461;204
70;0;0.0045320987701416016;205
70;0;0.004524145275354385;206
70;0;0.004517367575317621;207
70;0;0.004509844351559877;208
70;0;0.004502104129642248;209
70;0;0.0044944388791918755;210
70;0;0.0044847456738352776;211
70;0;0.0044751898385584354;212
70;0;0.0044661955907940865;213
70;0;0.004457694943994284;214
70;0;0.004449488129466772;215
70;0;0.004441524390131235;216
70;0;0.004433843307197094;217
70;0;0.004426366183906794;218
70;0;0.00441909022629261;219
70;0;0.00441200053319335;220
70;0;0.004405064508318901;221
70;0;0.004398318473249674;222
70;0;0.004393086303025484;223
70;0;0.004387533757835627;224
70;0;0.004381952807307243;225
70;0;0.004376441705971956;226
70;0;0.004371032118797302;227
70;0;0.0043655154295265675;228
70;0;0.004360193852335215;229
70;0;0.004354989621788263;230
70;0;0.004349926020950079;231
70;0;0.004344734363257885;232
70;0;0.004339694045484066;233
70;0;0.004331153351813555;234
70;0;0.004326163325458765;235
70;0;0.0043190848082304;236
70;0;0.004315213765949011;237
70;0;0.004308870527893305;238
70;0;0.004305553622543812;239
70;0;0.004299561493098736;240
70;0;0.004296583589166403;241
70;0;0.004290801007300615;242
70;0;0.0042868200689554214;243
70;0;0.004280318971723318;244
70;0;0.0042733922600746155;245
70;0;0.004271005280315876;246
70;0;0.0042655812576413155;247
70;0;0.004262897651642561;248
70;0;0.004257213789969683;249
70;1;8.171473503112793;0
70;1;3.2522244453430176;1
70;1;1.4518396854400635;2
70;1;0.7669172286987305;3
70;1;0.4541151821613312;4
70;1;0.2945818603038788;5
70;1;0.21329690515995026;6
70;1;0.16856631636619568;7
70;1;0.14103935658931732;8
70;1;0.12210602313280106;9
70;1;0.10892117023468018;10
70;1;0.09910476207733154;11
70;1;0.09143699705600739;12
70;1;0.08487191796302795;13
70;1;0.07880567759275436;14
70;1;0.07376427948474884;15
70;1;0.06959218531847;16
70;1;0.06573840230703354;17
70;1;0.06234762445092201;18
70;1;0.05948873609304428;19
70;1;0.05705142021179199;20
70;1;0.05504773557186127;21
70;1;0.05327419564127922;22
70;1;0.05165394768118858;23
70;1;0.05014607682824135;24
70;1;0.04884735122323036;25
70;1;0.04783910512924194;26
70;1;0.046870749443769455;27
70;1;0.046036142855882645;28
70;1;0.045154862105846405;29
70;1;0.04430109262466431;30
70;1;0.04348846152424812;31
70;1;0.04271400719881058;32
70;1;0.04199312627315521;33
70;1;0.041336119174957275;34
70;1;0.04065017029643059;35
70;1;0.03998357057571411;36
