id;fold;best_score;best_generations
922;0;27.059398651123047;0
922;0;26.989320755004883;1
922;0;26.93351173400879;2
922;0;26.88507080078125;3
922;0;26.84109115600586;4
922;0;26.80035400390625;5
922;0;26.762008666992188;6
922;0;26.725248336791992;7
922;0;26.689882278442383;8
922;0;26.655715942382812;9
922;0;26.622543334960938;10
922;0;26.59018898010254;11
922;0;26.558534622192383;12
922;0;26.527446746826172;13
922;0;26.496875762939453;14
922;0;26.46685028076172;15
922;0;26.437175750732422;16
922;0;26.40785026550293;17
922;0;26.37882423400879;18
922;0;26.35006332397461;19
922;0;26.3215389251709;20
922;0;26.2932071685791;21
922;0;26.265064239501953;22
922;0;26.23700523376465;23
922;0;26.20907974243164;24
922;0;26.18125343322754;25
922;0;26.15353775024414;26
922;0;26.125917434692383;27
922;0;26.098241806030273;28
922;0;26.0705509185791;29
922;0;26.042926788330078;30
922;0;26.01535987854004;31
922;0;25.987838745117188;32
922;0;25.96036720275879;33
922;0;25.93292808532715;34
922;0;25.905553817749023;35
922;0;25.878215789794922;36
922;0;25.85089874267578;37
922;0;25.823558807373047;38
922;0;25.796205520629883;39
922;0;25.76886558532715;40
922;0;25.741540908813477;41
922;0;25.71422004699707;42
922;0;25.686870574951172;43
922;0;25.65953254699707;44
922;0;25.6321964263916;45
922;0;25.604869842529297;46
922;0;25.577533721923828;47
922;0;25.55020523071289;48
922;0;25.52275848388672;49
922;0;25.49530792236328;50
922;0;25.467723846435547;51
922;0;25.440031051635742;52
922;0;25.412242889404297;53
922;0;25.38445281982422;54
922;0;25.35666275024414;55
922;0;25.32886505126953;56
922;0;25.301067352294922;57
922;0;25.27326202392578;58
922;0;25.245386123657227;59
922;0;25.217496871948242;60
922;0;25.18960189819336;61
922;0;25.16169548034668;62
922;0;25.1337833404541;63
922;0;25.10586166381836;64
922;0;25.077922821044922;65
922;0;25.04998016357422;66
922;0;25.022022247314453;67
922;0;24.99405288696289;68
922;0;24.966032028198242;69
922;0;24.938121795654297;70
922;0;24.910202026367188;71
922;0;24.882274627685547;72
922;0;24.854307174682617;73
922;0;24.82633399963379;74
922;1;21.100372314453125;0
922;1;21.057926177978516;1
922;1;21.02412223815918;2
922;1;20.994770050048828;3
922;1;20.9681453704834;4
922;1;20.943395614624023;5
922;1;20.92002296447754;6
922;1;20.89767074584961;7
922;1;20.876129150390625;8
922;1;20.855257034301758;9
922;1;20.834869384765625;10
922;1;20.81493377685547;11
922;1;20.795387268066406;12
922;1;20.77616310119629;13
922;1;20.757213592529297;14
922;1;20.73850440979004;15
922;1;20.71999168395996;16
922;1;20.701650619506836;17
922;1;20.683454513549805;18
922;1;20.665386199951172;19
922;1;20.647430419921875;20
922;1;20.629562377929688;21
922;1;20.61177635192871;22
922;1;20.594057083129883;23
922;1;20.576396942138672;24
922;1;20.558780670166016;25
922;1;20.54120635986328;26
922;1;20.52364730834961;27
922;1;20.50608253479004;28
922;1;20.48855209350586;29
922;1;20.47104835510254;30
922;1;20.453563690185547;31
922;1;20.436098098754883;32
922;1;20.41864776611328;33
922;1;20.401081085205078;34
922;1;20.383649826049805;35
922;1;20.366117477416992;36
922;1;20.348615646362305;37
922;1;20.331174850463867;38
922;1;20.31377410888672;39
922;1;20.29640769958496;40
922;1;20.27906608581543;41
922;1;20.261741638183594;42
922;1;20.24441909790039;43
922;1;20.227108001708984;44
922;1;20.209802627563477;45
922;1;20.192541122436523;46
922;1;20.17544937133789;47
922;1;20.158449172973633;48
922;1;20.14150619506836;49
922;1;20.12459945678711;50
922;1;20.10771942138672;51
922;1;20.09086036682129;52
922;1;20.074018478393555;53
922;1;20.05718231201172;54
922;1;20.040353775024414;55
922;1;20.023473739624023;56
922;1;20.006555557250977;57
922;1;19.989490509033203;58
922;1;19.972349166870117;59
922;1;19.9552001953125;60
922;1;19.938045501708984;61
922;1;19.920879364013672;62
922;1;19.903703689575195;63
922;1;19.88651466369629;64
922;1;19.869110107421875;65
922;1;19.8516845703125;66
922;1;19.83424186706543;67
922;1;19.81678581237793;68
922;1;19.79929542541504;69
922;1;19.78179168701172;70
922;1;19.764272689819336;71
922;1;19.74673843383789;72
922;1;19.729188919067383;73
922;1;19.711620330810547;74
922;2;29.1573486328125;0
922;2;29.110313415527344;1
922;2;29.07333755493164;2
922;2;29.041677474975586;3
922;2;29.01331901550293;4
922;2;28.987144470214844;5
922;2;28.96261978149414;6
922;2;28.93936538696289;7
922;2;28.917125701904297;8
922;2;28.895790100097656;9
922;2;28.8751220703125;10
922;2;28.855031967163086;11
922;2;28.83542823791504;12
922;2;28.81624984741211;13
922;2;28.797439575195312;14
922;2;28.778949737548828;15
922;2;28.7607364654541;16
922;2;28.742786407470703;17
922;2;28.725059509277344;18
922;2;28.70754051208496;19
922;2;28.690196990966797;20
922;2;28.67300796508789;21
922;2;28.65597915649414;22
922;2;28.639081954956055;23
922;2;28.62230110168457;24
922;2;28.60563087463379;25
922;2;28.58907127380371;26
922;2;28.57265853881836;27
922;2;28.556344985961914;28
922;2;28.540128707885742;29
922;2;28.523996353149414;30
922;2;28.507946014404297;31
922;2;28.491954803466797;32
922;2;28.476041793823242;33
922;2;28.460187911987305;34
922;2;28.444482803344727;35
922;2;28.42881965637207;36
922;2;28.413257598876953;37
922;2;28.397750854492188;38
922;2;28.382266998291016;39
922;2;28.36682891845703;40
