id;fold;best_score;best_generations
727;0;32.3809700012207;0
727;0;29.398574829101562;1
727;0;26.89313507080078;2
727;0;24.720962524414062;3
727;0;22.811687469482422;4
727;0;21.1002254486084;5
727;0;19.553953170776367;6
727;0;18.150739669799805;7
727;0;16.86579704284668;8
727;0;15.67713451385498;9
727;0;14.573712348937988;10
727;0;13.54826831817627;11
727;0;12.595846176147461;12
727;0;11.710724830627441;13
727;0;10.888899803161621;14
727;0;10.124679565429688;15
727;0;9.414022445678711;16
727;0;8.753193855285645;17
727;0;8.13937759399414;18
727;0;7.568722724914551;19
727;0;7.038299083709717;20
727;0;6.545321464538574;21
727;0;6.087499141693115;22
727;0;5.661877632141113;23
727;0;5.2658185958862305;24
727;0;4.897475242614746;25
727;0;4.554940700531006;26
727;0;4.236313343048096;27
727;0;3.939927101135254;28
727;0;3.6642305850982666;29
727;0;3.4077861309051514;30
727;0;3.169248104095459;31
727;0;2.9473683834075928;32
727;0;2.7409870624542236;33
727;0;2.5490214824676514;34
727;0;2.3704705238342285;35
727;0;2.204479932785034;36
727;0;2.050086736679077;37
727;0;1.9064825773239136;38
727;0;1.772915005683899;39
727;0;1.6486855745315552;40
727;0;1.5331417322158813;41
727;0;1.4256778955459595;42
727;0;1.325729250907898;43
727;0;1.2327735424041748;44
727;0;1.1463098526000977;45
727;0;1.06589674949646;46
727;0;0.9911119341850281;47
727;0;0.9215627908706665;48
727;0;0.8568831086158752;49
727;1;21.318815231323242;0
727;1;19.7532901763916;1
727;1;18.304462432861328;2
727;1;16.9632625579834;3
727;1;15.721979141235352;4
727;1;14.572693824768066;5
727;1;13.50775146484375;6
727;1;12.521382331848145;7
727;1;11.607538223266602;8
727;1;10.760730743408203;9
727;1;9.976009368896484;10
727;1;9.248686790466309;11
727;1;8.574640274047852;12
727;1;7.949909210205078;13
727;1;7.3708882331848145;14
727;1;6.834211349487305;15
727;1;6.336743354797363;16
727;1;5.87561559677124;17
727;1;5.448188781738281;18
727;1;5.051982402801514;19
727;1;4.684704303741455;20
727;1;4.3443074226379395;21
727;1;4.028782367706299;22
727;1;3.736281394958496;23
727;1;3.465123176574707;24
727;1;3.2137668132781982;25
727;1;2.9807424545288086;26
727;1;2.7647085189819336;27
727;1;2.564424514770508;28
727;1;2.3787412643432617;29
727;1;2.2065887451171875;30
727;1;2.0469810962677;31
727;1;1.8989992141723633;32
727;1;1.7617969512939453;33
727;1;1.6345852613449097;34
727;1;1.5166351795196533;35
727;1;1.407270073890686;36
727;1;1.305861234664917;37
727;1;1.2118290662765503;38
727;1;1.1246370077133179;39
727;1;1.0437835454940796;40
727;1;0.9688063859939575;41
727;1;0.8992772698402405;42
727;1;0.8347986936569214;43
727;1;0.7750007510185242;44
727;1;0.7195438742637634;45
727;1;0.6681127548217773;46
727;1;0.6204114556312561;47
727;1;0.5761690735816956;48
727;1;0.5351338386535645;49
727;2;17.56472396850586;0
727;2;15.313833236694336;1
727;2;13.302008628845215;2
727;2;11.565458297729492;3
727;2;10.106131553649902;4
727;2;8.909119606018066;5
727;2;7.923362731933594;6
727;2;7.100823402404785;7
727;2;6.407794952392578;8
727;2;5.780266761779785;9
727;2;5.218935966491699;10
727;2;4.705253601074219;11
727;2;4.155537128448486;12
727;2;3.552844285964966;13
727;2;2.897902011871338;14
727;2;2.215100049972534;15
727;2;1.6347066164016724;16
727;2;1.1955221891403198;17
727;2;0.8756076097488403;18
727;2;0.6463468670845032;19
727;2;0.48386403918266296;20
727;2;0.3691321015357971;21
727;2;0.28776028752326965;22
727;2;0.22935234010219574;23
727;2;0.1866682916879654;24
727;2;0.15479017794132233;25
727;2;0.13042624294757843;26
727;2;0.11138201504945755;27
727;2;0.09618789702653885;28
727;2;0.08384812623262405;29
727;2;0.07367387413978577;30
727;2;0.06517883390188217;31
727;2;0.05801045522093773;32
727;2;0.05190742388367653;33
727;2;0.04667134955525398;34
727;2;0.042148932814598083;35
727;2;0.03821969032287598;36
727;2;0.03478739410638809;37
727;2;0.031774673610925674;38
727;2;0.029118405655026436;39
727;2;0.026766851544380188;40
727;2;0.02467714622616768;41
727;2;0.02281370759010315;42
727;2;0.021146688610315323;43
727;2;0.019651036709547043;44
727;2;0.018305500969290733;45
727;2;0.017091937363147736;46
727;2;0.01599494181573391;47
727;2;0.015001228079199791;48
727;2;0.014099333435297012;49
727;3;30.643604278564453;0
