id;fold;best_score;best_generations
572;0;21.52838706970215;0
572;0;21.51252555847168;1
572;0;21.4960994720459;2
572;0;21.47918701171875;3
572;0;21.461816787719727;4
572;0;21.444011688232422;5
572;0;21.4257869720459;6
572;0;21.40715217590332;7
572;0;21.38812828063965;8
572;0;21.368715286254883;9
572;0;21.34893035888672;10
572;0;21.328781127929688;11
572;0;21.308273315429688;12
572;0;21.28742027282715;13
572;0;21.26622772216797;14
572;0;21.24469757080078;15
572;0;21.22284507751465;16
572;0;21.200674057006836;17
572;0;21.17818832397461;18
572;0;21.1553955078125;19
572;0;21.13230323791504;20
572;0;21.108911514282227;21
572;0;21.085229873657227;22
572;0;21.061260223388672;23
572;0;21.037006378173828;24
572;0;21.012474060058594;25
572;0;20.987668991088867;26
572;0;20.96259117126465;27
572;0;20.937246322631836;28
572;0;20.911640167236328;29
572;0;20.885774612426758;30
572;0;20.859647750854492;31
572;0;20.833269119262695;32
572;0;20.806638717651367;33
572;0;20.77975845336914;34
572;0;20.75263023376465;35
572;0;20.725261688232422;36
572;0;20.697650909423828;37
572;0;20.6697998046875;38
572;0;20.64171028137207;39
572;0;20.613384246826172;40
572;0;20.584827423095703;41
572;0;20.5560359954834;42
572;0;20.527015686035156;43
572;0;20.497766494750977;44
572;0;20.46828842163086;45
572;0;20.43858528137207;46
572;0;20.408655166625977;47
572;0;20.378498077392578;48
572;0;20.348121643066406;49
572;0;20.317523956298828;50
572;0;20.28670310974121;51
572;0;20.25566291809082;52
572;0;20.224401473999023;53
572;0;20.19292449951172;54
572;0;20.161226272583008;55
572;0;20.129308700561523;56
572;0;20.09717559814453;57
572;0;20.0648250579834;58
572;0;20.032255172729492;59
572;0;19.999473571777344;60
572;0;19.96647071838379;61
572;0;19.93325424194336;62
572;0;19.89982032775879;63
572;0;19.866168975830078;64
572;0;19.832300186157227;65
572;0;19.7982177734375;66
572;0;19.763914108276367;67
572;0;19.72939682006836;68
572;0;19.694658279418945;69
572;0;19.65970230102539;70
572;0;19.62452507019043;71
572;0;19.589130401611328;72
572;0;19.553512573242188;73
572;0;19.517675399780273;74
572;1;22.2410831451416;0
572;1;22.221240997314453;1
572;1;22.20071792602539;2
572;1;22.179595947265625;3
572;1;22.15792465209961;4
572;1;22.1357364654541;5
572;1;22.113054275512695;6
572;1;22.089902877807617;7
572;1;22.06629753112793;8
572;1;22.04225730895996;9
572;1;22.017805099487305;10
572;1;21.99295425415039;11
572;1;21.967714309692383;12
572;1;21.94210433959961;13
572;1;21.916133880615234;14
572;1;21.889816284179688;15
572;1;21.863162994384766;16
572;1;21.83618927001953;17
572;1;21.808895111083984;18
572;1;21.781301498413086;19
572;1;21.75341033935547;20
572;1;21.725234985351562;21
572;1;21.696779251098633;22
572;1;21.668052673339844;23
572;1;21.63906478881836;24
572;1;21.60982322692871;25
572;1;21.580333709716797;26
572;1;21.55060386657715;27
572;1;21.52063751220703;28
572;1;21.49044418334961;29
572;1;21.460023880004883;30
572;1;21.429391860961914;31
572;1;21.398548126220703;32
572;1;21.36750030517578;33
572;1;21.33625030517578;34
572;1;21.30480194091797;35
572;1;21.273164749145508;36
572;1;21.24134063720703;37
572;1;21.209335327148438;38
572;1;21.177152633666992;39
572;1;21.14479637145996;40
572;1;21.11227035522461;41
572;1;21.07957649230957;42
572;1;21.04671859741211;43
572;1;21.01370620727539;44
572;1;20.98053741455078;45
572;1;20.947216033935547;46
572;1;20.913745880126953;47
572;1;20.880128860473633;48
572;1;20.84636688232422;49
572;1;20.812471389770508;50
572;1;20.7784366607666;51
572;1;20.744264602661133;52
572;1;20.7099666595459;53
572;1;20.675535202026367;54
572;1;20.64097785949707;55
572;1;20.606292724609375;56
572;1;20.571489334106445;57
572;1;20.53656768798828;58
572;1;20.50152015686035;59
572;1;20.46636390686035;60
572;1;20.431093215942383;61
572;1;20.395708084106445;62
572;1;20.360214233398438;63
572;1;20.32461166381836;64
572;1;20.28890037536621;65
572;1;20.25308609008789;66
572;1;20.217164993286133;67
572;1;20.18114471435547;68
572;1;20.1450252532959;69
572;1;20.108802795410156;70
572;1;20.072486877441406;71
572;1;20.03607177734375;72
572;1;19.999563217163086;73
572;1;19.96295928955078;74
572;2;22.808029174804688;0
572;2;22.788890838623047;1
572;2;22.769241333007812;2
572;2;22.749120712280273;3
572;2;22.728553771972656;4
572;2;22.70755386352539;5
572;2;22.686132431030273;6
572;2;22.664304733276367;7
572;2;22.64208221435547;8
572;2;22.619468688964844;9
572;2;22.59648323059082;10
572;2;22.573131561279297;11
572;2;22.549423217773438;12
572;2;22.525367736816406;13
572;2;22.5009708404541;14
572;2;22.476238250732422;15
572;2;22.451169967651367;16
572;2;22.42577362060547;17
572;2;22.400047302246094;18
572;2;22.37399673461914;19
572;2;22.347625732421875;20
572;2;22.32093620300293;21
572;2;22.29392433166504;22
572;2;22.266597747802734;23
572;2;22.238950729370117;24
572;2;22.210987091064453;25
572;2;22.18270492553711;26
572;2;22.15410804748535;27
572;2;22.12518882751465;28
572;2;22.0959529876709;29
572;2;22.066394805908203;30
572;2;22.036510467529297;31
572;2;22.006303787231445;32
572;2;21.975770950317383;33
572;2;21.944908142089844;34
572;2;21.913713455200195;35
572;2;21.88218116760254;36
572;2;21.85030746459961;37
572;2;21.81809425354004;38
572;2;21.785533905029297;39
572;2;21.752626419067383;40
572;2;21.7193603515625;41
572;2;21.68573760986328;42
572;2;21.651748657226562;43
572;2;21.617395401000977;44
572;2;21.58266258239746;45
572;2;21.54755401611328;46
572;2;21.512062072753906;47
572;2;21.476177215576172;48
572;2;21.439897537231445;49
572;2;21.403213500976562;50
572;2;21.366121292114258;51
572;2;21.32861328125;52
572;2;21.290679931640625;53
572;2;21.252317428588867;54
572;2;21.21350860595703;55
572;2;21.17424774169922;56
572;2;21.13452911376953;57
572;2;21.094329833984375;58
572;2;21.053653717041016;59
572;2;21.01248550415039;60
572;2;20.970813751220703;61
572;2;20.92862892150879;62
572;2;20.88591766357422;63
572;2;20.84267234802246;64
572;2;20.79888153076172;65
572;2;20.754533767700195;66
572;2;20.70961570739746;67
572;2;20.664113998413086;68
572;2;20.618022918701172;69
572;2;20.57132339477539;70
572;2;20.52400779724121;71
572;2;20.476057052612305;72
572;2;20.427467346191406;73
572;2;20.37821388244629;74
572;3;18.900407791137695;0
572;3;18.879941940307617;1
572;3;18.85871124267578;2
572;3;18.836803436279297;3
572;3;18.814254760742188;4
572;3;18.791101455688477;5
572;3;18.767358779907227;6
572;3;18.7430477142334;7
572;3;18.718183517456055;8
572;3;18.692785263061523;9
572;3;18.6668643951416;10
572;3;18.64043426513672;11
572;3;18.613508224487305;12
572;3;18.58609962463379;13
572;3;18.558218002319336;14
572;3;18.52987289428711;15
572;3;18.501081466674805;16
572;3;18.47184181213379;17
572;3;18.44217300415039;18
572;3;18.412078857421875;19
572;3;18.38156509399414;20
572;3;18.350645065307617;21
572;3;18.319324493408203;22
572;3;18.28761100769043;23
572;3;18.25550651550293;24
572;3;18.223024368286133;25
572;3;18.190166473388672;26
572;3;18.156936645507812;27
572;3;18.12334442138672;28
572;3;18.08939552307129;29
572;3;18.055091857910156;30
572;3;18.02044105529785;31
572;3;17.985445022583008;32
572;3;17.950111389160156;33
572;3;17.914443969726562;34
572;3;17.87844467163086;35
572;3;17.842119216918945;36
572;3;17.805469512939453;37
572;3;17.768503189086914;38
572;3;17.731220245361328;39
572;3;17.69362449645996;40
572;3;17.65572166442871;41
572;3;17.617509841918945;42
572;3;17.57900047302246;43
572;3;17.54018783569336;44
572;3;17.50107765197754;45
572;3;17.461671829223633;46
572;3;17.421979904174805;47
572;3;17.38199234008789;48
572;3;17.34172248840332;49
572;3;17.301164627075195;50
572;3;17.260326385498047;51
572;3;17.219205856323242;52
572;3;17.177804946899414;53
572;3;17.13612937927246;54
572;3;17.09417724609375;55
572;3;17.051952362060547;56
572;3;17.009458541870117;57
572;3;16.966691970825195;58
572;3;16.923656463623047;59
572;3;16.880353927612305;60
572;3;16.8367862701416;61
572;3;16.792953491210938;62
572;3;16.748857498168945;63
572;3;16.704498291015625;64
572;3;16.659879684448242;65
572;3;16.615001678466797;66
572;3;16.569860458374023;67
572;3;16.52446174621582;68
572;3;16.47880744934082;69
572;3;16.432893753051758;70
572;3;16.38672637939453;71
572;3;16.340301513671875;72
572;3;16.293622970581055;73
572;3;16.246686935424805;74
572;4;18.785743713378906;0
572;4;18.765396118164062;1
572;4;18.744346618652344;2
572;4;18.722673416137695;3
572;4;18.700407028198242;4
572;4;18.677570343017578;5
572;4;18.6541805267334;6
572;4;18.630252838134766;7
572;4;18.605804443359375;8
572;4;18.58084487915039;9
572;4;18.55538558959961;10
572;4;18.52943992614746;11
572;4;18.50301742553711;12
572;4;18.47612762451172;13
572;4;18.448780059814453;14
572;4;18.420982360839844;15
572;4;18.392742156982422;16
572;4;18.36406707763672;17
572;4;18.334962844848633;18
572;4;18.305437088012695;19
572;4;18.275501251220703;20
572;4;18.245155334472656;21
572;4;18.214405059814453;22
572;4;18.183258056640625;23
572;4;18.151716232299805;24
572;4;18.11979103088379;25
572;4;18.087480545043945;26
572;4;18.054792404174805;27
572;4;18.021726608276367;28
572;4;17.988292694091797;29
572;4;17.954490661621094;30
572;4;17.92032814025879;31
572;4;17.885801315307617;32
572;4;17.850921630859375;33
572;4;17.815685272216797;34
572;4;17.780099868774414;35
572;4;17.74416732788086;36
572;4;17.707887649536133;37
572;4;17.671266555786133;38
572;4;17.634305953979492;39
572;4;17.59700584411621;40
572;4;17.559371948242188;41
572;4;17.52140235900879;42
572;4;17.483104705810547;43
572;4;17.444477081298828;44
572;4;17.405519485473633;45
572;4;17.36623764038086;46
572;4;17.326629638671875;47
572;4;17.286701202392578;48
572;4;17.246448516845703;49
572;4;17.205883026123047;50
572;4;17.164997100830078;51
572;4;17.12379264831543;52
572;4;17.082273483276367;53
572;4;17.04044532775879;54
572;4;16.99829864501953;55
572;4;16.95584487915039;56
572;4;16.9130802154541;57
572;4;16.870006561279297;58
572;4;16.826623916625977;59
572;4;16.782934188842773;60
572;4;16.73893928527832;61
572;4;16.694639205932617;62
572;4;16.65003204345703;63
572;4;16.605127334594727;64
572;4;16.559919357299805;65
572;4;16.514406204223633;66
572;4;16.468597412109375;67
572;4;16.4224853515625;68
572;4;16.376075744628906;69
572;4;16.32936668395996;70
572;4;16.28236198425293;71
572;4;16.235057830810547;72
572;4;16.18745994567871;73
572;4;16.13956642150879;74
