id;fold;best_score;best_generations
993;0;24.255769729614258;0
993;0;23.48464584350586;1
993;0;22.70393943786621;2
993;0;21.886295318603516;3
993;0;21.013961791992188;4
993;0;20.07329750061035;5
993;0;19.0507755279541;6
993;0;17.9328556060791;7
993;0;16.707719802856445;8
993;0;15.367722511291504;9
993;0;13.91193962097168;10
993;0;12.348663330078125;11
993;0;10.697676658630371;12
993;0;8.992820739746094;13
993;0;7.284785270690918;14
993;0;5.64241361618042;15
993;0;4.14783239364624;16
993;0;2.880589723587036;17
993;0;1.8929940462112427;18
993;0;1.1903270483016968;19
993;0;0.7317278385162354;20
993;0;0.4520837664604187;21
993;0;0.28801819682121277;22
993;0;0.19232627749443054;23
993;0;0.13533513247966766;24
993;0;0.10014207661151886;25
993;0;0.07749851047992706;26
993;0;0.06232694908976555;27
993;0;0.051758091896772385;28
993;0;0.044110607355833054;29
993;0;0.03836582601070404;30
993;0;0.033890772610902786;31
993;0;0.03028487041592598;32
993;0;0.027291065081954002;33
993;0;0.02474263682961464;34
993;0;0.022530246526002884;35
993;0;0.020581083372235298;36
993;0;0.01884566619992256;37
993;0;0.017289409413933754;38
993;0;0.015887193381786346;39
993;0;0.014620053581893444;40
993;0;0.013473077677190304;41
993;0;0.012434096075594425;42
993;0;0.011492705903947353;43
993;0;0.010639977641403675;44
993;0;0.009867962449789047;45
993;0;0.00916953943669796;46
993;0;0.008538305759429932;47
993;0;0.007968375459313393;48
993;0;0.007454416714608669;49
993;0;0.006991551723331213;50
993;0;0.006575262639671564;51
993;0;0.0062014260329306126;52
993;0;0.0058662546798586845;53
993;0;0.005566234700381756;54
993;0;0.00529816746711731;55
993;0;0.005059069953858852;56
993;0;0.004846200812608004;57
993;0;0.004657065961509943;58
993;0;0.004489349201321602;59
993;0;0.004340931307524443;60
993;0;0.004209890495985746;61
993;0;0.004094415809959173;62
993;0;0.0039928993210196495;63
993;0;0.0039038623217493296;64
993;0;0.0038259485736489296;65
993;0;0.003757926868274808;66
993;0;0.0036986859049648046;67
993;0;0.003647227305918932;68
993;0;0.0036026581656187773;69
993;0;0.003564136102795601;70
993;0;0.003530934453010559;71
993;0;0.003502398729324341;72
993;0;0.003477951046079397;73
993;0;0.003457088256254792;74
993;1;22.201892852783203;0
993;1;21.31247329711914;1
993;1;20.342618942260742;2
993;1;19.266345977783203;3
993;1;18.062843322753906;4
993;1;16.71811294555664;5
993;1;15.227856636047363;6
993;1;13.60076904296875;7
993;1;11.861189842224121;8
993;1;10.049880981445312;9
993;1;8.222284317016602;10
993;1;6.444774150848389;11
993;1;4.790495872497559;12
993;1;3.3345859050750732;13
993;1;2.1443655490875244;14
993;1;1.2604705095291138;15
993;1;0.6768457889556885;16
993;1;0.3387547433376312;17
993;1;0.16658179461956024;18
993;1;0.08767220377922058;19
993;1;0.05343765765428543;20
993;1;0.0381966233253479;21
993;1;0.030535981059074402;22
993;1;0.025926001369953156;23
993;1;0.022658629342913628;24
993;1;0.02008076012134552;25
993;1;0.017923159524798393;26
993;1;0.01606137678027153;27
993;1;0.014429731294512749;28
993;1;0.012989024631679058;29
993;1;0.011712557636201382;30
993;1;0.01058047916740179;31
993;1;0.009576639160513878;32
993;1;0.008687344379723072;33
993;1;0.007900673896074295;34
993;1;0.0072059896774590015;35
993;1;0.006593821570277214;36
993;1;0.006055505946278572;37
993;1;0.005583306774497032;38
993;1;0.005170126911252737;39
993;1;0.004809607286006212;40
993;1;0.004495959263294935;41
993;1;0.004223969765007496;42
993;1;0.003988886717706919;43
993;1;0.003786470741033554;44
993;1;0.0036128934007138014;45
993;1;0.003464725334197283;46
993;1;0.0033388559240847826;47
993;1;0.0032325449865311384;48
993;1;0.003143297741189599;49
993;1;0.0030688706319779158;50
993;1;0.0030073807574808598;51
993;1;0.002957028802484274;52
993;1;0.002916277153417468;53
993;1;0.002883778652176261;54
993;1;0.002858255058526993;55
993;1;0.0028387608472257853;56
993;1;0.002824242925271392;57
993;1;0.002813978586345911;58
993;1;0.00280722021125257;59
993;1;0.0028033319395035505;60
993;1;0.002801810624077916;61
993;1;0.002802191535010934;62
993;1;0.002804105170071125;63
993;1;0.002807185985147953;64
993;1;0.0028111448045819998;65
993;1;0.0028157569468021393;66
993;1;0.0028208252042531967;67
993;1;0.002826180076226592;68
993;1;0.0028316897805780172;69
993;1;0.0028372479137033224;70
993;1;0.0028427548240870237;71
993;1;0.0028481397312134504;72
993;1;0.002853356534615159;73
993;1;0.002858359832316637;74
993;2;23.58670425415039;0
993;2;22.78179168701172;1
993;2;22.012725830078125;2
993;2;21.249387741088867;3
993;2;20.46882438659668;4
993;2;19.653039932250977;5
993;2;18.785511016845703;6
993;2;17.849246978759766;7
993;2;16.825740814208984;8
993;2;15.694599151611328;9
