id;fold;best_score;best_generations
471;2;0.004806020297110081;23
471;2;0.004698684439063072;24
471;2;0.004653726238757372;25
471;2;0.004637931939214468;26
471;2;0.004633891861885786;27
471;2;0.004633156582713127;28
471;2;0.004632043652236462;29
471;2;0.004629271104931831;30
471;2;0.004624597728252411;31
471;2;0.0046182190999388695;32
471;2;0.0046103778295218945;33
471;2;0.0046013095416128635;34
471;2;0.004591186065226793;35
471;2;0.004580098204314709;36
471;2;0.004568080883473158;37
471;2;0.004555138759315014;38
471;2;0.004541261587291956;39
471;2;0.004526475910097361;40
471;2;0.0045107766054570675;41
471;2;0.004494226071983576;42
471;2;0.004476874601095915;43
471;2;0.004458782263100147;44
471;2;0.0044399891048669815;45
471;2;0.004420510958880186;46
471;2;0.004400375299155712;47
471;2;0.004379741847515106;48
471;2;0.0043589528650045395;49
471;2;0.00433872127905488;50
471;2;0.004320160485804081;51
471;2;0.004304860252887011;52
471;2;0.004294861573725939;53
471;2;0.0042923567816615105;54
471;2;0.004299229010939598;55
471;2;0.004316436126828194;56
471;2;0.004343713168054819;57
471;2;0.004379749298095703;58
471;2;0.0044230264611542225;59
471;2;0.0044724177569150925;60
471;2;0.004527485929429531;61
471;2;0.004588315263390541;62
471;2;0.004655011463910341;63
471;2;0.004726952873170376;64
471;2;0.004802569281309843;65
471;2;0.004879594314843416;66
471;2;0.004955757409334183;67
471;2;0.0050295256078243256;68
471;2;0.00510034617036581;69
471;2;0.005168536677956581;70
471;2;0.005234992131590843;71
471;2;0.005300871562212706;72
471;2;0.005367296282202005;73
471;2;0.005435483530163765;74
471;3;19.767152786254883;0
471;3;14.651232719421387;1
471;3;11.68867301940918;2
471;3;9.57705307006836;3
471;3;7.947195053100586;4
471;3;6.638174057006836;5
471;3;5.56220817565918;6
471;3;4.664951324462891;7
471;3;3.9098548889160156;8
471;3;3.270827531814575;9
471;3;2.7283763885498047;10
471;3;2.2673964500427246;11
471;3;1.8758360147476196;12
471;3;1.5438388586044312;13
471;3;1.2631746530532837;14
471;3;1.0268555879592896;15
471;3;0.8288622498512268;16
471;3;0.6639544367790222;17
471;3;0.527535080909729;18
471;3;0.4155409038066864;19
471;3;0.3243786096572876;20
471;3;0.25086215138435364;21
471;3;0.19217562675476074;22
471;3;0.14583823084831238;23
471;3;0.10967843979597092;24
471;3;0.0818103700876236;25
471;3;0.060613129287958145;26
471;3;0.04470980539917946;27
471;3;0.03294674679636955;28
471;3;0.0243720393627882;29
471;3;0.018212715163826942;30
471;3;0.013852132484316826;31
471;3;0.010808221064507961;32
471;3;0.008711189962923527;33
471;3;0.0072834002785384655;34
471;3;0.0063208965584635735;35
471;3;0.005676840897649527;36
471;3;0.005247927270829678;37
471;3;0.004962754901498556;38
471;3;0.004773042630404234;39
471;3;0.004646534565836191;40
471;3;0.004561926703900099;41
471;3;0.0045052641071379185;42
471;3;0.004467354621738195;43
471;3;0.004442127421498299;44
471;3;0.004425500985234976;45
471;3;0.004414688795804977;46
471;3;0.004407810512930155;47
471;3;0.0044035776518285275;48
471;3;0.004401098471134901;49
471;3;0.00439970288425684;50
471;3;0.004399020690470934;51
471;3;0.004398774355649948;52
471;3;0.0043987673707306385;53
471;3;0.004398890305310488;54
471;3;0.00439904909580946;55
471;3;0.004399158991873264;56
471;3;0.004399167373776436;57
471;3;0.004398978315293789;58
471;3;0.004398503340780735;59
471;3;0.004397551063448191;60
471;3;0.004395898897200823;61
471;3;0.004393222741782665;62
471;3;0.0043890527449548244;63
471;3;0.004382602404803038;64
471;3;0.004372970666736364;65
471;3;0.0043594068847596645;66
471;3;0.004342686850577593;67
471;3;0.004328194539994001;68
471;3;0.0043255346827209;69
471;3;0.004339929204434156;70
471;3;0.004364796914160252;71
471;3;0.0043861442245543;72
471;3;0.004396509844809771;73
471;3;0.004401165060698986;74
471;4;15.627538681030273;0
471;4;13.190455436706543;1
471;4;11.53558349609375;2
471;4;10.071311950683594;3
471;4;8.61597728729248;4
471;4;7.205192565917969;5
471;4;5.743268966674805;6
471;4;4.368637561798096;7
471;4;3.2795965671539307;8
471;4;2.488349676132202;9
471;4;1.9038406610488892;10
471;4;1.4607038497924805;11
471;4;1.1192619800567627;12
471;4;0.8540563583374023;13
471;4;0.6475815176963806;14
471;4;0.48710402846336365;15
471;4;0.36296987533569336;16
471;4;0.2676401138305664;17
471;4;0.19511011242866516;18
471;4;0.1405411809682846;19
471;4;0.10001255571842194;20
471;4;0.07034741342067719;21
471;4;0.048982296139001846;22
471;4;0.033866144716739655;23
471;4;0.023377373814582825;24
471;4;0.016251586377620697;25
471;4;0.011520765721797943;26
471;4;0.008457658812403679;27
471;4;0.006527963560074568;28
471;4;0.0053485059179365635;29
471;4;0.0046515632420778275;30
471;4;0.004255326464772224;31
471;4;0.004039898049086332;32
471;4;0.003929023165255785;33
471;4;0.0038757771253585815;34
471;4;0.003852536901831627;35
471;4;0.0038437864277511835;36
471;4;0.0038413028232753277;37
471;4;0.0038411132991313934;38
471;4;0.003841533325612545;39
471;4;0.003842113073915243;40
471;4;0.0038429349660873413;41
471;4;0.0038443973753601313;42
471;4;0.0038469668943434954;43
471;4;0.0038512442260980606;44
471;4;0.0038579069077968597;45
471;4;0.003867681138217449;46
471;4;0.003881470998749137;47
471;4;0.003900307696312666;48
471;4;0.003925306722521782;49
471;4;0.0039575663395226;50
471;4;0.003997801337391138;51
471;4;0.004045841284096241;52
471;4;0.004099931102246046;53
471;4;0.004156320821493864;54
471;4;0.0042097619734704494;55
471;4;0.004255208186805248;56
471;4;0.004289556294679642;57
471;4;0.004312411416321993;58
471;4;0.004325158428400755;59
471;4;0.004330039024353027;60
471;4;0.004329195246100426;61
471;4;0.004324521403759718;62
471;4;0.004317485727369785;63
471;4;0.004309279844164848;64
471;4;0.0043007624335587025;65
471;4;0.004292467143386602;66
471;4;0.004284786060452461;67
471;4;0.004277927801012993;68
471;4;0.0042719002813100815;69
471;4;0.004266742151230574;70
471;4;0.004262347240000963;71
471;4;0.004258652683347464;72
471;4;0.004255564417690039;73
471;4;0.004252994898706675;74
