id;fold;best_score;best_generations
396;0;30.436111450195312;0
396;0;30.407855987548828;1
396;0;30.379657745361328;2
396;0;30.3515567779541;3
396;0;30.323572158813477;4
396;0;30.295700073242188;5
396;0;30.26793670654297;6
396;0;30.24028205871582;7
396;0;30.212732315063477;8
396;0;30.185291290283203;9
396;0;30.15794563293457;10
396;0;30.130708694458008;11
396;0;30.10356330871582;12
396;0;30.07652473449707;13
396;0;30.04958152770996;14
396;0;30.022733688354492;15
396;0;29.995986938476562;16
396;0;29.96933937072754;17
396;0;29.94278907775879;18
396;0;29.916332244873047;19
396;0;29.889972686767578;20
396;0;29.863710403442383;21
396;0;29.83754539489746;22
396;0;29.81147575378418;23
396;0;29.785503387451172;24
396;0;29.759632110595703;25
396;0;29.73385238647461;26
396;0;29.70816993713379;27
396;0;29.682584762573242;28
396;0;29.657093048095703;29
396;0;29.631698608398438;30
396;0;29.606395721435547;31
396;0;29.581188201904297;32
396;0;29.556072235107422;33
396;0;29.53104591369629;34
396;0;29.506114959716797;35
396;0;29.481264114379883;36
396;0;29.456510543823242;37
396;0;29.43183135986328;38
396;0;29.40724754333496;39
396;0;29.382740020751953;40
396;0;29.358312606811523;41
396;0;29.33397102355957;42
396;0;29.309703826904297;43
396;0;29.28550910949707;44
396;0;29.26139259338379;45
396;0;29.23734474182129;46
396;0;29.21336555480957;47
396;0;29.189464569091797;48
396;0;29.16562271118164;49
396;0;29.141847610473633;50
396;0;29.11813735961914;51
396;0;29.094484329223633;52
396;0;29.070894241333008;53
396;0;29.047365188598633;54
396;0;29.02389144897461;55
396;0;29.000473022460938;56
396;0;28.977109909057617;57
396;0;28.953794479370117;58
396;0;28.9305362701416;59
396;0;28.907320022583008;60
396;0;28.8841552734375;61
396;0;28.861038208007812;62
396;0;28.83796501159668;63
396;0;28.8149356842041;64
396;0;28.791946411132812;65
396;0;28.769001007080078;66
396;0;28.74609375;67
396;0;28.723224639892578;68
396;0;28.700397491455078;69
396;0;28.677600860595703;70
396;0;28.65483856201172;71
396;0;28.632116317749023;72
396;0;28.609424591064453;73
396;0;28.58676528930664;74
396;1;28.32445526123047;0
396;1;28.299907684326172;1
396;1;28.275402069091797;2
396;1;28.250885009765625;3
396;1;28.22634506225586;4
396;1;28.20178985595703;5
396;1;28.177207946777344;6
396;1;28.152605056762695;7
396;1;28.127981185913086;8
396;1;28.103328704833984;9
396;1;28.07865333557129;10
396;1;28.053953170776367;11
396;1;28.02922821044922;12
396;1;28.00447654724121;13
396;1;27.979698181152344;14
396;1;27.954898834228516;15
396;1;27.930070877075195;16
396;1;27.905208587646484;17
396;1;27.880325317382812;18
396;1;27.855411529541016;19
396;1;27.830469131469727;20
396;1;27.805496215820312;21
396;1;27.78049087524414;22
396;1;27.755460739135742;23
396;1;27.730398178100586;24
396;1;27.705303192138672;25
396;1;27.6801815032959;26
396;1;27.65502166748047;27
396;1;27.629833221435547;28
396;1;27.604612350463867;29
396;1;27.57935905456543;30
396;1;27.55406951904297;31
396;1;27.528749465942383;32
396;1;27.50339126586914;33
396;1;27.478002548217773;34
396;1;27.452573776245117;35
396;1;27.427112579345703;36
396;1;27.401613235473633;37
396;1;27.37608528137207;38
396;1;27.35051727294922;39
396;1;27.324913024902344;40
396;1;27.299272537231445;41
396;1;27.273591995239258;42
396;1;27.247879028320312;43
396;1;27.222122192382812;44
396;1;27.196332931518555;45
396;1;27.170501708984375;46
396;1;27.144636154174805;47
396;1;27.118728637695312;48
396;1;27.09278106689453;49
396;1;27.06679344177246;50
396;1;27.040769577026367;51
396;1;27.014705657958984;52
396;1;26.988597869873047;53
396;1;26.962453842163086;54
396;1;26.936267852783203;55
396;1;26.9100399017334;56
396;1;26.883771896362305;57
396;1;26.85746192932129;58
396;1;26.831113815307617;59
396;1;26.80472183227539;60
396;1;26.778287887573242;61
396;1;26.75181007385254;62
396;1;26.725296020507812;63
396;1;26.6987361907959;64
396;1;26.672130584716797;65
396;1;26.64548683166504;66
396;1;26.618793487548828;67
396;1;26.59206199645996;68
396;1;26.565288543701172;69
396;1;26.538469314575195;70
396;1;26.51160430908203;71
396;1;26.484703063964844;72
396;1;26.45775032043457;73
396;1;26.43075942993164;74
396;2;23.20661163330078;0
396;2;23.182693481445312;1
396;2;23.158740997314453;2
396;2;23.134790420532227;3
396;2;23.110851287841797;4
396;2;23.0869197845459;5
396;2;23.06298828125;6
396;2;23.039064407348633;7
396;2;23.015138626098633;8
396;2;22.991212844848633;9
396;2;22.96728515625;10
396;2;22.94335174560547;11
396;2;22.919408798217773;12
396;2;22.89546775817871;13
396;2;22.87151336669922;14
396;2;22.847553253173828;15
396;2;22.823577880859375;16
396;2;22.799592971801758;17
396;2;22.77560043334961;18
396;2;22.75159454345703;19
396;2;22.72757339477539;20
396;2;22.703535079956055;21
396;2;22.679481506347656;22
396;2;22.65541648864746;23
396;2;22.63132667541504;24
396;2;22.60721778869629;25
396;2;22.583091735839844;26
396;2;22.558942794799805;27
396;2;22.53477668762207;28
396;2;22.510583877563477;29
396;2;22.48636817932129;30
396;2;22.462127685546875;31
396;2;22.4378604888916;32
396;2;22.41356658935547;33
396;2;22.38924789428711;34
396;2;22.364900588989258;35
396;2;22.34052276611328;36
396;2;22.316116333007812;37
396;2;22.29167938232422;38
396;2;22.267210006713867;39
396;2;22.242708206176758;40
396;2;22.21817398071289;41
396;2;22.193603515625;42
396;2;22.16899871826172;43
396;2;22.144359588623047;44
396;2;22.11968231201172;45
396;2;22.094968795776367;46
396;2;22.07021713256836;47
396;2;22.045427322387695;48
396;2;22.02059555053711;49
396;2;21.995725631713867;50
396;2;21.970809936523438;51
396;2;21.94585418701172;52
396;2;21.92085838317871;53
396;2;21.895814895629883;54
396;2;21.870729446411133;55
396;2;21.845600128173828;56
396;2;21.820425033569336;57
396;2;21.795204162597656;58
396;2;21.769935607910156;59
396;2;21.744617462158203;60
396;2;21.71925163269043;61
396;2;21.693838119506836;62
396;2;21.668373107910156;63
396;2;21.642860412597656;64
396;2;21.617294311523438;65
396;2;21.591678619384766;66
396;2;21.566011428833008;67
396;2;21.5402889251709;68
396;2;21.51451301574707;69
396;2;21.488685607910156;70
396;2;21.46280288696289;71
396;2;21.43686294555664;72
396;2;21.41086769104004;73
396;2;21.38481903076172;74
396;3;23.9375;0
396;3;23.909706115722656;1
396;3;23.881778717041016;2
396;3;23.853776931762695;3
396;3;23.82569694519043;4
396;3;23.79753875732422;5
396;3;23.769304275512695;6
396;3;23.74097442626953;7
396;3;23.71256446838379;8
396;3;23.684064865112305;9
396;3;23.655471801757812;10
396;3;23.626787185668945;11
396;3;23.59801483154297;12
396;3;23.56914520263672;13
396;3;23.54018783569336;14
396;3;23.51113510131836;15
396;3;23.481985092163086;16
396;3;23.45274543762207;17
396;3;23.423410415649414;18
396;3;23.393980026245117;19
396;3;23.364456176757812;20
396;3;23.334836959838867;21
396;3;23.30512237548828;22
396;3;23.27530860900879;23
396;3;23.24540138244629;24
396;3;23.21540069580078;25
396;3;23.185302734375;26
396;3;23.15511131286621;27
396;3;23.124818801879883;28
396;3;23.09442901611328;29
396;3;23.063945770263672;30
396;3;23.03336524963379;31
396;3;23.002687454223633;32
396;3;22.971912384033203;33
396;3;22.941041946411133;34
396;3;22.910072326660156;35
396;3;22.87900733947754;36
396;3;22.847843170166016;37
396;3;22.81658172607422;38
396;3;22.785226821899414;39
396;3;22.753772735595703;40
396;3;22.722219467163086;41
396;3;22.69057273864746;42
396;3;22.658823013305664;43
396;3;22.62697982788086;44
396;3;22.59503936767578;45
396;3;22.56300163269043;46
396;3;22.530866622924805;47
