id;fold;best_score;best_generations
312;0;19.809001922607422;0
312;0;15.043447494506836;1
312;0;10.351341247558594;2
312;0;6.222657680511475;3
312;0;3.1610660552978516;4
312;0;1.3454197645187378;5
312;0;0.5215135216712952;6
312;0;0.2235797792673111;7
312;0;0.11579126864671707;8
312;0;0.06588557362556458;9
312;0;0.03797435760498047;10
312;0;0.021816175431013107;11
312;0;0.01282451767474413;12
312;0;0.008104756474494934;13
312;0;0.005740414373576641;14
312;0;0.00458202138543129;15
312;0;0.004024020861834288;16
312;0;0.003773747943341732;17
312;0;0.003688377793878317;18
312;0;0.003691913327202201;19
312;0;0.0037407244089990854;20
312;0;0.0038100569508969784;21
312;0;0.003888544859364629;22
312;0;0.003973931539803743;23
312;0;0.00406652083620429;24
312;0;0.004163092467933893;25
312;0;0.004255825653672218;26
312;0;0.004336458630859852;27
312;0;0.004400231875479221;28
312;0;0.0044469209387898445;29
312;0;0.004479050170630217;30
312;0;0.004500162787735462;31
312;0;0.00451353145763278;32
312;0;0.004521701484918594;33
312;0;0.004526508506387472;34
312;0;0.004529169294983149;35
312;0;0.00453047314658761;36
312;0;0.004530965816229582;37
312;0;0.00453095743432641;38
312;0;0.00453061331063509;39
312;0;0.0045300922356545925;40
312;0;0.004529430530965328;41
312;0;0.004528720397502184;42
312;0;0.004527965094894171;43
312;0;0.004527173470705748;44
312;0;0.004526379518210888;45
312;0;0.00452557485550642;46
312;0;0.004524741321802139;47
312;0;0.004523941781371832;48
312;0;0.004523125477135181;49
312;0;0.004522334784269333;50
312;0;0.004521522205322981;51
312;0;0.004520696587860584;52
312;0;0.004519916605204344;53
312;0;0.004519108682870865;54
312;0;0.004518324974924326;55
312;0;0.004517541266977787;56
312;0;0.004516776651144028;57
312;0;0.0045159668661653996;58
312;0;0.004515188280493021;59
312;0;0.004514424595981836;60
312;0;0.004513666965067387;61
312;0;0.004512890707701445;62
312;0;0.004512125160545111;63
312;0;0.004511387087404728;64
312;0;0.004510642495006323;65
312;0;0.004509886261075735;66
312;0;0.004509155638515949;67
312;0;0.004508424550294876;68
312;0;0.004507671110332012;69
312;0;0.004506944213062525;70
312;0;0.004506242461502552;71
312;0;0.004505504854023457;72
312;0;0.004504768643528223;73
312;0;0.0045040566474199295;74
312;0;0.004503350239247084;75
312;0;0.004502651747316122;76
312;0;0.004501940682530403;77
312;0;0.004501269664615393;78
312;0;0.004500559065490961;79
312;0;0.004499885253608227;80
312;0;0.004499183502048254;81
312;0;0.004498487338423729;82
312;0;0.004497800022363663;83
312;0;0.004497143439948559;84
312;0;0.004496474750339985;85
312;0;0.004495813511312008;86
312;0;0.004495131317526102;87
312;0;0.004494464956223965;88
312;0;0.004493819549679756;89
312;0;0.0044931755401194096;90
312;0;0.004492529667913914;91
312;0;0.004491914063692093;92
312;0;0.004491260740906;93
312;0;0.0044906046241521835;94
312;0;0.00448997737839818;95
312;0;0.00448934780433774;96
312;0;0.004488722886890173;97
312;0;0.004488069098442793;98
312;0;0.004487468861043453;99
312;1;13.927298545837402;0
312;1;10.243844032287598;1
312;1;7.117732048034668;2
312;1;4.52076530456543;3
312;1;2.5707664489746094;4
312;1;1.317306637763977;5
312;1;0.6641767024993896;6
312;1;0.38845497369766235;7
312;1;0.27402544021606445;8
312;1;0.20914676785469055;9
312;1;0.1601753830909729;10
312;1;0.1202772855758667;11
312;1;0.08807684481143951;12
312;1;0.062922902405262;13
312;1;0.04407701641321182;14
312;1;0.03057008795440197;15
312;1;0.021256741136312485;16
312;1;0.014977825805544853;17
312;1;0.010745754465460777;18
312;1;0.007859381847083569;19
312;1;0.005898281466215849;20
312;1;0.0046282438561320305;21
312;1;0.003897825488820672;22
312;1;0.0035763876512646675;23
312;1;0.003535076044499874;24
312;1;0.0036526040639728308;25
312;1;0.0038312184624373913;26
312;1;0.0040075392462313175;27
312;1;0.00415163254365325;28
312;1;0.0042566717602312565;29
312;1;0.004327596630901098;30
312;1;0.0043730116449296474;31
312;1;0.004400844220072031;32
312;1;0.004417364951223135;33
312;1;0.0044267321936786175;34
312;1;0.004431775771081448;35
312;1;0.004434211179614067;36
312;1;0.004435090348124504;37
312;1;0.004435090348124504;38
312;1;0.004434559494256973;39
312;1;0.004433764144778252;40
312;1;0.00443278718739748;41
312;1;0.004431786946952343;42
312;1;0.00443076528608799;43
312;1;0.0044297087006270885;44
312;1;0.004428758751600981;45
312;1;0.004427872598171234;46
312;1;0.004427063278853893;47
312;1;0.004426338244229555;48
312;1;0.004425757564604282;49
312;1;0.0044252872467041016;50
312;1;0.004424961283802986;51
312;1;0.004424799233675003;52
312;1;0.004424817860126495;53
312;1;0.004425046965479851;54
312;1;0.004425463732331991;55
312;1;0.004426130093634129;56
312;1;0.004427016247063875;57
312;1;0.004428280051797628;58
312;1;0.0044299024157226086;59
312;1;0.004431926645338535;60
312;1;0.004434487782418728;61
312;1;0.004437795840203762;62
312;1;0.004441899713128805;63
312;1;0.004447028506547213;64
312;1;0.004453239031136036;65
312;1;0.004460632801055908;66
312;1;0.004469146486371756;67
312;1;0.0044785491190850735;68
312;1;0.004488508682698011;69
312;1;0.0044985925778746605;70
312;1;0.004508308134973049;71
312;1;0.004517227876931429;72
312;1;0.004525001160800457;73
312;1;0.004531430080533028;74
312;1;0.004536288324743509;75
312;1;0.004539480432868004;76
312;1;0.00454111909493804;77
312;1;0.004541416652500629;78
312;1;0.004540751688182354;79
312;1;0.004539295099675655;80
312;1;0.0045372676104307175;81
312;1;0.004534692037850618;82
312;1;0.004531681537628174;83
312;1;0.004528172314167023;84
312;1;0.004524184390902519;85
312;1;0.004519820678979158;86
312;1;0.004515036940574646;87
312;1;0.004509919788688421;88
312;1;0.004504533018916845;89
312;1;0.00449897488579154;90
312;1;0.004493272863328457;91
312;1;0.004487496800720692;92
312;1;0.004481704905629158;93
312;1;0.004475949797779322;94
312;1;0.004470223560929298;95
312;1;0.004464602563530207;96
312;1;0.004459096118807793;97
312;1;0.004453738685697317;98
312;1;0.0044485735706985;99
312;2;18.529388427734375;0
312;2;15.4863920211792;1
312;2;12.138174057006836;2
312;2;8.632268905639648;3
312;2;5.460605144500732;4
312;2;3.0387322902679443;5
312;2;1.4975285530090332;6
312;2;0.6814139485359192;7
312;2;0.309141606092453;8
312;2;0.15256400406360626;9
312;2;0.08740643411874771;10
312;2;0.05822557210922241;11
312;2;0.042545486241579056;12
312;2;0.0321451835334301;13
312;2;0.024345465004444122;14
312;2;0.018303729593753815;15
312;2;0.01370051596313715;16
312;2;0.010339593514800072;17
312;2;0.008033146150410175;18
312;2;0.006576343439519405;19
312;2;0.00575255136936903;20
312;2;0.005351238884031773;21
312;2;0.005193235352635384;22
312;2;0.0051521728746593;23
312;2;0.005157026462256908;24
312;2;0.005175596568733454;25
312;2;0.0051952810026705265;26
312;2;0.005211538635194302;27
312;2;0.005223122891038656;28
312;2;0.00523036066442728;29
312;2;0.005234263837337494;30
312;2;0.005235889460891485;31
312;2;0.005236079450696707;32
312;2;0.005235384218394756;33
312;2;0.005234152544289827;34
312;2;0.005232745315879583;35
312;2;0.005231156945228577;36
312;2;0.005229518283158541;37
312;2;0.005227898247539997;38
312;2;0.0052262251265347;39
312;2;0.00522459065541625;40
312;2;0.005222971085458994;41
312;2;0.005221365951001644;42
312;2;0.00521974079310894;43
312;2;0.005218164063990116;44
312;2;0.005216584075242281;45
312;2;0.005214989185333252;46
312;2;0.005213404539972544;47
312;2;0.005211865995079279;48
312;2;0.005210280884057283;49
312;2;0.0052087376825511456;50
312;2;0.005207177251577377;51
312;2;0.005205600056797266;52
312;2;0.005204064305871725;53
312;2;0.005202564410865307;54
312;2;0.005201007705181837;55
312;2;0.005199485458433628;56
312;2;0.005197982303798199;57
312;2;0.0051964642480015755;58
312;2;0.00519493967294693;59
312;2;0.005193426739424467;60
312;2;0.0051919203251600266;61
312;2;0.005190397147089243;62
312;2;0.005188910756260157;63
312;2;0.005187433212995529;64
312;2;0.005185919348150492;65
312;2;0.005184441804885864;66
312;2;0.005182944238185883;67
312;2;0.005181499756872654;68
312;2;0.005179992411285639;69
312;2;0.005178539548069239;70
312;2;0.0051770200952887535;71
312;2;0.005175567232072353;72
312;2;0.005174112971872091;73
312;2;0.00517265684902668;74
312;2;0.005171156022697687;75
312;2;0.005169735290110111;76
312;2;0.005168303847312927;77
312;2;0.005166823044419289;78
