id;fold;best_score;best_generations
466;0;21.224929809570312;0
466;0;21.220033645629883;1
466;0;21.215015411376953;2
466;0;21.20987319946289;3
466;0;21.204608917236328;4
466;0;21.199230194091797;5
466;0;21.19373893737793;6
466;0;21.188140869140625;7
466;0;21.182445526123047;8
466;0;21.176651000976562;9
466;0;21.170761108398438;10
466;0;21.164785385131836;11
466;0;21.158720016479492;12
466;0;21.152570724487305;13
466;0;21.146337509155273;14
466;0;21.140029907226562;15
466;0;21.133647918701172;16
466;0;21.127193450927734;17
466;0;21.120668411254883;18
466;0;21.114072799682617;19
466;0;21.107410430908203;20
466;0;21.100671768188477;21
466;0;21.093868255615234;22
466;0;21.087003707885742;23
466;0;21.080076217651367;24
466;0;21.073089599609375;25
466;0;21.0660457611084;26
466;0;21.058944702148438;27
466;0;21.051786422729492;28
466;0;21.04457664489746;29
466;0;21.037311553955078;30
466;0;21.029993057250977;31
466;0;21.02262306213379;32
466;0;21.015199661254883;33
466;0;21.007722854614258;34
466;0;21.00019645690918;35
466;0;20.99262046813965;36
466;0;20.985000610351562;37
466;0;20.977327346801758;38
466;0;20.969606399536133;39
466;0;20.96184539794922;40
466;0;20.95403289794922;41
466;0;20.946176528930664;42
466;0;20.938274383544922;43
466;0;20.930330276489258;44
466;0;20.922344207763672;45
466;0;20.9143123626709;46
466;0;20.906238555908203;47
466;0;20.89812660217285;48
466;0;20.889972686767578;49
466;1;23.87353515625;0
466;1;23.86823272705078;1
466;1;23.862747192382812;2
466;1;23.857086181640625;3
466;1;23.851266860961914;4
466;1;23.845291137695312;5
466;1;23.839170455932617;6
466;1;23.83291244506836;7
466;1;23.82653045654297;8
466;1;23.82002830505371;9
466;1;23.81340789794922;10
466;1;23.806684494018555;11
466;1;23.799854278564453;12
466;1;23.79292869567871;13
466;1;23.785905838012695;14
466;1;23.778791427612305;15
466;1;23.771595001220703;16
466;1;23.76430892944336;17
466;1;23.75695037841797;18
466;1;23.74950408935547;19
466;1;23.74198341369629;20
466;1;23.73438835144043;21
466;1;23.72672462463379;22
466;1;23.718992233276367;23
466;1;23.711193084716797;24
466;1;23.703323364257812;25
466;1;23.69539451599121;26
466;1;23.687395095825195;27
466;1;23.67933464050293;28
466;1;23.671213150024414;29
466;1;23.66303253173828;30
466;1;23.6547908782959;31
466;1;23.646495819091797;32
466;1;23.638137817382812;33
466;1;23.62972640991211;34
466;1;23.62125587463379;35
466;1;23.61273956298828;36
466;1;23.60416030883789;37
466;1;23.595537185668945;38
466;1;23.586868286132812;39
466;1;23.57815170288086;40
466;1;23.569385528564453;41
466;1;23.56056785583496;42
466;1;23.551706314086914;43
466;1;23.542797088623047;44
466;1;23.533838272094727;45
466;1;23.524837493896484;46
466;1;23.515785217285156;47
466;1;23.506694793701172;48
466;1;23.497560501098633;49
466;2;24.521677017211914;0
466;2;24.516298294067383;1
466;2;24.510812759399414;2
466;2;24.50520896911621;3
466;2;24.499481201171875;4
466;2;24.49363136291504;5
466;2;24.4876651763916;6
466;2;24.481584548950195;7
466;2;24.475393295288086;8
466;2;24.46910285949707;9
466;2;24.462711334228516;10
466;2;24.456226348876953;11
466;2;24.449649810791016;12
466;2;24.44298553466797;13
466;2;24.436233520507812;14
466;2;24.429399490356445;15
466;2;24.42247200012207;16
466;2;24.415464401245117;17
466;2;24.408382415771484;18
466;2;24.40122413635254;19
466;2;24.393993377685547;20
466;2;24.386693954467773;21
466;2;24.379323959350586;22
466;2;24.371885299682617;23
466;2;24.364381790161133;24
466;2;24.3568115234375;25
466;2;24.349178314208984;26
466;2;24.341482162475586;27
466;2;24.333721160888672;28
466;2;24.325902938842773;29
466;2;24.318025588989258;30
466;2;24.310089111328125;31
466;2;24.302091598510742;32
466;2;24.294036865234375;33
466;2;24.28592872619629;34
466;2;24.27776336669922;35
466;2;24.269548416137695;36
466;2;24.26127052307129;37
466;2;24.252946853637695;38
466;2;24.244565963745117;39
466;2;24.23613739013672;40
466;2;24.227659225463867;41
466;2;24.21912384033203;42
466;2;24.21054458618164;43
466;2;24.201915740966797;44
466;2;24.1932373046875;45
466;2;24.184513092041016;46
466;2;24.175743103027344;47
466;2;24.16692352294922;48
466;2;24.158061981201172;49
466;3;23.949085235595703;0
466;3;23.943498611450195;1
466;3;23.937782287597656;2
466;3;23.931936264038086;3
466;3;23.925960540771484;4
466;3;23.919858932495117;5
466;3;23.913631439208984;6
466;3;23.907291412353516;7
466;3;23.900835037231445;8
466;3;23.894275665283203;9
466;3;23.887611389160156;10
