id;fold;best_score;best_generations
804;0;32.32279586791992;0
804;0;32.320316314697266;1
804;0;32.31767654418945;2
804;0;32.31489562988281;3
804;0;32.311973571777344;4
804;0;32.30891799926758;5
804;0;32.305747985839844;6
804;0;32.30244445800781;7
804;0;32.299041748046875;8
804;0;32.2955207824707;9
804;0;32.291893005371094;10
804;0;32.28815841674805;11
804;0;32.284332275390625;12
804;0;32.2804069519043;13
804;0;32.276390075683594;14
804;0;32.272274017333984;15
804;0;32.26807403564453;16
804;0;32.263790130615234;17
804;0;32.25941467285156;18
804;0;32.25495529174805;19
804;0;32.250423431396484;20
804;0;32.24580383300781;21
804;0;32.241111755371094;22
804;0;32.23634338378906;23
804;0;32.23149871826172;24
804;0;32.226585388183594;25
804;0;32.22159194946289;26
804;0;32.21653747558594;27
804;0;32.21141052246094;28
804;0;32.206214904785156;29
804;0;32.200950622558594;30
804;0;32.195621490478516;31
804;0;32.19022750854492;32
804;0;32.184776306152344;33
804;0;32.17926025390625;34
804;0;32.17367935180664;35
804;0;32.16804122924805;36
804;0;32.1623420715332;37
804;0;32.15658950805664;38
804;0;32.15077209472656;39
804;0;32.144901275634766;40
804;0;32.13897705078125;41
804;0;32.132991790771484;42
804;0;32.126953125;43
804;0;32.120872497558594;44
804;0;32.114723205566406;45
804;0;32.1085319519043;46
804;0;32.10227966308594;47
804;0;32.095985412597656;48
804;0;32.089630126953125;49
804;0;32.0832405090332;50
804;0;32.07678985595703;51
804;0;32.07029724121094;52
804;0;32.06375503540039;53
804;0;32.057167053222656;54
804;0;32.05052947998047;55
804;0;32.043846130371094;56
804;0;32.0371208190918;57
804;0;32.03034591674805;58
804;0;32.023529052734375;59
804;0;32.016666412353516;60
804;0;32.009761810302734;61
804;0;32.00281524658203;62
804;0;31.99582290649414;63
804;0;31.98879051208496;64
804;0;31.981718063354492;65
804;0;31.974597930908203;66
804;0;31.967449188232422;67
804;0;31.96025276184082;68
804;0;31.953018188476562;69
804;0;31.945737838745117;70
804;0;31.93842315673828;71
804;0;31.931072235107422;72
804;0;31.923681259155273;73
804;0;31.91625213623047;74
804;1;27.31682586669922;0
804;1;27.314607620239258;1
804;1;27.31224822998047;2
804;1;27.309755325317383;3
804;1;27.30714225769043;4
804;1;27.304410934448242;5
804;1;27.301570892333984;6
804;1;27.29861831665039;7
804;1;27.29556655883789;8
804;1;27.292417526245117;9
804;1;27.289167404174805;10
804;1;27.285831451416016;11
804;1;27.282405853271484;12
804;1;27.27889060974121;13
804;1;27.275287628173828;14
804;1;27.271608352661133;15
804;1;27.26784896850586;16
804;1;27.264007568359375;17
804;1;27.26009178161621;18
804;1;27.256103515625;19
804;1;27.252042770385742;20
804;1;27.24790382385254;21
804;1;27.243703842163086;22
804;1;27.239437103271484;23
804;1;27.23509407043457;24
804;1;27.23069190979004;25
804;1;27.22622299194336;26
804;1;27.22169303894043;27
804;1;27.217100143432617;28
804;1;27.212446212768555;29
804;1;27.207733154296875;30
804;1;27.20296287536621;31
804;1;27.198137283325195;32
804;1;27.193248748779297;33
804;1;27.188304901123047;34
804;1;27.18330955505371;35
804;1;27.17825698852539;36
804;1;27.173152923583984;37
804;1;27.16799545288086;38
804;1;27.16278839111328;39
804;1;27.157527923583984;40
804;1;27.152219772338867;41
804;1;27.14685821533203;42
804;1;27.141448974609375;43
804;1;27.13599395751953;44
804;1;27.13048553466797;45
804;1;27.124935150146484;46
804;1;27.119335174560547;47
804;1;27.113697052001953;48
804;1;27.10800552368164;49
804;1;27.10227394104004;50
804;1;27.096498489379883;51
804;1;27.090673446655273;52
804;1;27.08481216430664;53
804;1;27.078903198242188;54
804;1;27.07295799255371;55
804;1;27.066965103149414;56
804;1;27.06093406677246;57
804;1;27.054861068725586;58
804;1;27.048751831054688;59
804;1;27.042600631713867;60
804;1;27.036409378051758;61
804;1;27.030181884765625;62
804;1;27.02391242980957;63
804;1;27.017608642578125;64
804;1;27.011262893676758;65
804;1;27.0048828125;66
804;1;26.99846649169922;67
804;1;26.992013931274414;68
804;1;26.98552703857422;69
804;1;26.979001998901367;70
804;1;26.972442626953125;71
804;1;26.965845108032227;72
804;1;26.95921516418457;73
804;1;26.95254898071289;74
804;2;22.09209632873535;0
804;2;22.090038299560547;1
804;2;22.087846755981445;2
804;2;22.08553123474121;3
804;2;22.083101272583008;4
804;2;22.080564498901367;5
804;2;22.077919006347656;6
804;2;22.07517433166504;7
804;2;22.072336196899414;8
804;2;22.06940460205078;9
804;2;22.066381454467773;10
804;2;22.063274383544922;11
804;2;22.06007957458496;12
804;2;22.056806564331055;13
804;2;22.05345344543457;14
804;2;22.05002212524414;15
804;2;22.04651641845703;16
804;2;22.042938232421875;17
804;2;22.039291381835938;18
804;2;22.035572052001953;19
804;2;22.03178596496582;20
804;2;22.027929306030273;21
804;2;22.024011611938477;22
804;2;22.020029067993164;23
804;2;22.01598358154297;24
804;2;22.01187515258789;25
804;2;22.007707595825195;26
804;2;22.003480911254883;27
804;2;21.999197006225586;28
804;2;21.994855880737305;29
804;2;21.990453720092773;30
804;2;21.986003875732422;31
804;2;21.981494903564453;32
804;2;21.976932525634766;33
804;2;21.97231674194336;34
804;2;21.9676513671875;35
804;2;21.962932586669922;36
804;2;21.95816421508789;37
804;2;21.95334815979004;38
804;2;21.948482513427734;39
804;2;21.943567276000977;40
804;2;21.93860626220703;41
804;2;21.933595657348633;42
804;2;21.928539276123047;43
804;2;21.923437118530273;44
804;2;21.918291091918945;45
804;2;21.913103103637695;46
804;2;21.907865524291992;47
804;2;21.902589797973633;48
804;2;21.897268295288086;49
804;2;21.891904830932617;50
804;2;21.88650131225586;51
804;2;21.881052017211914;52
804;2;21.875564575195312;53
804;2;21.870037078857422;54
804;2;21.864469528198242;55
804;2;21.85886001586914;56
804;2;21.85321617126465;57
804;2;21.8475284576416;58
804;2;21.84180450439453;59
804;2;21.836044311523438;60
804;2;21.830244064331055;61
804;2;21.82440948486328;62
804;2;21.81853485107422;63
804;2;21.81262969970703;64
804;2;21.80668067932129;65
804;2;21.800703048706055;66
804;2;21.79468536376953;67
804;2;21.788637161254883;68
804;2;21.78255271911621;69
804;2;21.77643394470215;70
804;2;21.770280838012695;71
804;2;21.764089584350586;72
804;2;21.757871627807617;73
804;2;21.751619338989258;74
804;3;31.275249481201172;0
804;3;31.2725887298584;1
804;3;31.269763946533203;2
804;3;31.266786575317383;3
804;3;31.263660430908203;4
804;3;31.260400772094727;5
804;3;31.257007598876953;6
804;3;31.253488540649414;7
804;3;31.249847412109375;8
804;3;31.24608612060547;9
804;3;31.24221420288086;10
804;3;31.238229751586914;11
804;3;31.234142303466797;12
804;3;31.229948043823242;13
804;3;31.225656509399414;14
804;3;31.221263885498047;15
804;3;31.216777801513672;16
804;3;31.212202072143555;17
804;3;31.207530975341797;18
804;3;31.20277214050293;19
804;3;31.197927474975586;20
804;3;31.192995071411133;21
804;3;31.1879825592041;22
804;3;31.182886123657227;23
804;3;31.177715301513672;24
804;3;31.172460556030273;25
804;3;31.16712760925293;26
804;3;31.16172981262207;27
804;3;31.156251907348633;28
804;3;31.150699615478516;29
804;3;31.145076751708984;30
804;3;31.13938331604004;31
804;3;31.133621215820312;32
804;3;31.12779426574707;33
804;3;31.12189483642578;34
804;3;31.115934371948242;35
804;3;31.10990333557129;36
804;3;31.10381317138672;37
804;3;31.0976619720459;38
804;3;31.091442108154297;39
804;3;31.085166931152344;40
804;3;31.07883071899414;41
804;3;31.07242774963379;42
804;3;31.065975189208984;43
804;3;31.059459686279297;44
804;3;31.052886962890625;45
804;3;31.0462589263916;46
804;3;31.03957748413086;47
804;3;31.032838821411133;48
804;3;31.026046752929688;49
804;3;31.01919937133789;50
804;3;31.01230239868164;51
804;3;31.00535011291504;52
804;3;30.99834442138672;53
804;3;30.991294860839844;54
804;3;30.984188079833984;55
804;3;30.97702980041504;56
804;3;30.96982765197754;57
804;3;30.962575912475586;58
804;3;30.955278396606445;59
804;3;30.947927474975586;60
804;3;30.940532684326172;61
804;3;30.933088302612305;62
804;3;30.92560577392578;63
804;3;30.91806983947754;64
804;3;30.910491943359375;65
804;3;30.90286636352539;66
804;3;30.895200729370117;67
804;3;30.887489318847656;68
804;3;30.87973403930664;69
804;3;30.87194061279297;70
804;3;30.86409568786621;71
804;3;30.85621452331543;72
804;3;30.848297119140625;73
804;3;30.840330123901367;74
804;4;23.491363525390625;0
804;4;23.488969802856445;1
804;4;23.486419677734375;2
