id;fold;best_score;best_generations
20;0;25.95263671875;0
20;0;25.952543258666992;1
20;0;25.952451705932617;2
20;0;25.95235252380371;3
20;0;25.952245712280273;4
20;0;25.9521427154541;5
20;0;25.9520320892334;6
20;0;25.951915740966797;7
20;0;25.951801300048828;8
20;0;25.95168113708496;9
20;0;25.951553344726562;10
20;0;25.951427459716797;11
20;0;25.951295852661133;12
20;0;25.95116424560547;13
20;0;25.95102882385254;14
20;0;25.950891494750977;15
20;0;25.950746536254883;16
20;0;25.950603485107422;17
20;0;25.950454711914062;18
20;0;25.95030975341797;19
20;0;25.95015525817871;20
20;0;25.950000762939453;21
20;0;25.949844360351562;22
20;0;25.949682235717773;23
20;0;25.94952392578125;24
20;0;25.949359893798828;25
20;0;25.94919204711914;26
20;0;25.949024200439453;27
20;0;25.948854446411133;28
20;0;25.948680877685547;29
20;0;25.948505401611328;30
20;0;25.94832992553711;31
20;0;25.948148727416992;32
20;0;25.94796371459961;33
20;0;25.947782516479492;34
20;0;25.947595596313477;35
20;0;25.94740867614746;36
20;0;25.94721794128418;37
20;0;25.9470272064209;38
20;0;25.94683265686035;39
20;0;25.946636199951172;40
20;0;25.94643783569336;41
20;0;25.946239471435547;42
20;0;25.9460391998291;43
20;0;25.945833206176758;44
20;0;25.945629119873047;45
20;0;25.94542121887207;46
20;0;25.945209503173828;47
20;0;25.94500160217285;48
20;0;25.94478416442871;49
20;0;25.9445743560791;50
20;0;25.94435691833496;51
20;0;25.944137573242188;52
20;0;25.943920135498047;53
20;0;25.943696975708008;54
20;0;25.94347381591797;55
20;0;25.94325065612793;56
20;0;25.94301986694336;57
20;0;25.942794799804688;58
20;0;25.942564010620117;59
20;0;25.94232940673828;60
20;0;25.94209861755371;61
20;0;25.941862106323242;62
20;0;25.94162940979004;63
20;0;25.941390991210938;64
20;0;25.94114875793457;65
20;0;25.940906524658203;66
20;0;25.940662384033203;67
20;0;25.9404239654541;68
20;0;25.940174102783203;69
20;0;25.939929962158203;70
20;0;25.939678192138672;71
20;0;25.939428329467773;72
20;0;25.939176559448242;73
20;0;25.93892478942871;74
20;0;25.93866729736328;75
20;0;25.93841552734375;76
20;0;25.938152313232422;77
20;0;25.937894821166992;78
20;0;25.937633514404297;79
20;0;25.93737030029297;80
20;0;25.937108993530273;81
20;0;25.93684196472168;82
20;0;25.93657684326172;83
20;0;25.936307907104492;84
20;0;25.9360408782959;85
20;0;25.93577003479004;86
20;0;25.935497283935547;87
20;0;25.935222625732422;88
20;0;25.934947967529297;89
20;0;25.93467140197754;90
20;0;25.93439483642578;91
20;0;25.934118270874023;92
20;0;25.933835983276367;93
20;0;25.933557510375977;94
20;0;25.933273315429688;95
20;0;25.9329891204834;96
20;0;25.93270492553711;97
20;0;25.932415008544922;98
20;0;25.93212890625;99
20;1;18.018701553344727;0
20;1;18.01861572265625;1
20;1;18.01852798461914;2
20;1;18.018434524536133;3
20;1;18.018339157104492;4
20;1;18.018239974975586;5
20;1;18.018138885498047;6
20;1;18.01803207397461;7
20;1;18.017925262451172;8
20;1;18.01781463623047;9
20;1;18.017702102661133;10
20;1;18.017581939697266;11
20;1;18.01746368408203;12
20;1;18.01734161376953;13
20;1;18.017215728759766;14
20;1;18.01708984375;15
20;1;18.01696014404297;16
20;1;18.016830444335938;17
20;1;18.016693115234375;18
20;1;18.01655387878418;19
20;1;18.016416549682617;20
20;1;18.01627540588379;21
20;1;18.016132354736328;22
20;1;18.015987396240234;23
20;1;18.015836715698242;24
20;1;18.015687942504883;25
20;1;18.015535354614258;26
20;1;18.015382766723633;27
20;1;18.01522445678711;28
20;1;18.015066146850586;29
20;1;18.01490592956543;30
20;1;18.014741897583008;31
20;1;18.014577865600586;32
20;1;18.01441192626953;33
20;1;18.01424217224121;34
20;1;18.014074325561523;35
20;1;18.013900756835938;36
20;1;18.01372528076172;37
20;1;18.0135498046875;38
20;1;18.013370513916016;39
20;1;18.01319122314453;40
20;1;18.013011932373047;41
20;1;18.012828826904297;42
20;1;18.012645721435547;43
20;1;18.01245880126953;44
20;1;18.012269973754883;45
20;1;18.01207733154297;46
20;1;18.011886596679688;47
20;1;18.011693954467773;48
20;1;18.01150131225586;49
20;1;18.011302947998047;50
20;1;18.011106491088867;51
20;1;18.01090431213379;52
20;1;18.010704040527344;53
20;1;18.010501861572266;54
20;1;18.010297775268555;55
20;1;18.010089874267578;56
20;1;18.009883880615234;57
20;1;18.00967788696289;58
20;1;18.00946807861328;59
20;1;18.00925636291504;60
20;1;18.009044647216797;61
20;1;18.008827209472656;62
20;1;18.008609771728516;63
20;1;18.008392333984375;64
20;1;18.0081729888916;65
20;1;18.00795555114746;66
20;1;18.007734298706055;67
20;1;18.007511138916016;68
20;1;18.007286071777344;69
20;1;18.007062911987305;70
20;1;18.006834030151367;71
20;1;18.00660514831543;72
20;1;18.006376266479492;73
20;1;18.00614356994629;74
20;1;18.00591278076172;75
20;1;18.005678176879883;76
20;1;18.005443572998047;77
20;1;18.00520896911621;78
20;1;18.004972457885742;79
20;1;18.004732131958008;80
20;1;18.004491806030273;81
20;1;18.00425148010254;82
20;1;18.00400733947754;83
20;1;18.00376319885254;84
20;1;18.00351905822754;85
20;1;18.003271102905273;86
20;1;18.003023147583008;87
20;1;18.00277328491211;88
20;1;18.00252342224121;89
20;1;18.002275466918945;90
20;1;18.00202178955078;91
20;1;18.001768112182617;92
20;1;18.001514434814453;93
20;1;18.001256942749023;94
20;1;18.001001358032227;95
20;1;18.000743865966797;96
20;1;18.000484466552734;97
20;1;18.00022315979004;98
20;1;17.99995994567871;99
20;2;17.124561309814453;0
20;2;17.12449836730957;1
20;2;17.124433517456055;2
20;2;17.12436294555664;3
20;2;17.12429428100586;4
20;2;17.124223709106445;5
20;2;17.1241512298584;6
20;2;17.124073028564453;7
20;2;17.12399673461914;8
20;2;17.123918533325195;9
20;2;17.123836517333984;10
20;2;17.12375259399414;11
20;2;17.12366485595703;12
20;2;17.123579025268555;13
20;2;17.123493194580078;14
20;2;17.12340545654297;15
20;2;17.123310089111328;16
20;2;17.123218536376953;17
20;2;17.12312126159668;18
20;2;17.123027801513672;19
20;2;17.1229305267334;20
20;2;17.122831344604492;21
20;2;17.122730255126953;22
20;2;17.12262535095215;23
20;2;17.12252426147461;24
20;2;17.122419357299805;25
20;2;17.122314453125;26
20;2;17.122203826904297;27
20;2;17.122095108032227;28
20;2;17.12198257446289;29
20;2;17.121870040893555;30
20;2;17.12175941467285;31
20;2;17.12164878845215;32
20;2;17.121532440185547;33
20;2;17.121414184570312;34
20;2;17.121294021606445;35
20;2;17.121171951293945;36
20;2;17.121049880981445;37
20;2;17.12093162536621;38
20;2;17.12080955505371;39
20;2;17.120685577392578;40
20;2;17.120559692382812;41
20;2;17.120431900024414;42
20;2;17.120302200317383;43
20;2;17.12017059326172;44
20;2;17.12004280090332;45
20;2;17.11991310119629;46
20;2;17.119781494140625;47
20;2;17.119647979736328;48
20;2;17.1195125579834;49
20;2;17.11937713623047;50
20;2;17.119237899780273;51
20;2;17.11910057067871;52
20;2;17.11896324157715;53
20;2;17.11882209777832;54
20;2;17.118682861328125;55
20;2;17.118539810180664;56
20;2;17.118398666381836;57
20;2;17.11825180053711;58
20;2;17.118104934692383;59
20;2;17.11795997619629;60
20;2;17.117815017700195;61
20;2;17.117664337158203;62
20;2;17.117517471313477;63
20;2;17.117368698120117;64
20;2;17.117218017578125;65
20;2;17.117063522338867;66
20;2;17.116910934448242;67
20;2;17.11675453186035;68
20;2;17.116601943969727;69
20;2;17.116443634033203;70
20;2;17.116289138793945;71
20;2;17.116132736206055;72
20;2;17.115970611572266;73
20;2;17.115814208984375;74
20;2;17.11565399169922;75
20;2;17.11549186706543;76
