id;fold;best_score;best_generations
679;0;26.58249855041504;0
679;0;26.52886962890625;1
679;0;26.47081756591797;2
679;0;26.408811569213867;3
679;0;26.34319305419922;4
679;0;26.27425193786621;5
679;0;26.202224731445312;6
679;0;26.12731170654297;7
679;0;26.04969024658203;8
679;0;25.969518661499023;9
679;0;25.886930465698242;10
679;0;25.80205535888672;11
679;0;25.71501350402832;12
679;0;25.62590217590332;13
679;0;25.534822463989258;14
679;0;25.441848754882812;15
679;0;25.347078323364258;16
679;0;25.250581741333008;17
679;0;25.152429580688477;18
679;0;25.052675247192383;19
679;0;24.95139503479004;20
679;0;24.848634719848633;21
679;0;24.74445152282715;22
679;0;24.638896942138672;23
679;0;24.53200912475586;24
679;0;24.42383575439453;25
679;0;24.31441879272461;26
679;0;24.20379066467285;27
679;0;24.09199333190918;28
679;0;23.979053497314453;29
679;0;23.865005493164062;30
679;0;23.7498779296875;31
679;0;23.633699417114258;32
679;0;23.51648712158203;33
679;0;23.398273468017578;34
679;0;23.279077529907227;35
679;0;23.158916473388672;36
679;0;23.03781509399414;37
679;0;22.915786743164062;38
679;0;22.7928466796875;39
679;0;22.66901206970215;40
679;0;22.544300079345703;41
679;0;22.418725967407227;42
679;0;22.29228973388672;43
679;0;22.165008544921875;44
679;0;22.036893844604492;45
679;0;21.907957077026367;46
679;0;21.778202056884766;47
679;0;21.64763832092285;48
679;0;21.516273498535156;49
679;1;22.09363555908203;0
679;1;22.050580978393555;1
679;1;22.00376319885254;2
679;1;21.95355987548828;3
679;1;21.900257110595703;4
679;1;21.84407615661621;5
679;1;21.78521156311035;6
679;1;21.723817825317383;7
679;1;21.660037994384766;8
679;1;21.593982696533203;9
679;1;21.52577018737793;10
679;1;21.455488204956055;11
679;1;21.383224487304688;12
679;1;21.309053421020508;13
679;1;21.233047485351562;14
679;1;21.1552677154541;15
679;1;21.075775146484375;16
679;1;20.9946231842041;17
679;1;20.91185760498047;18
679;1;20.82752799987793;19
679;1;20.741676330566406;20
679;1;20.654340744018555;21
679;1;20.56555938720703;22
679;1;20.47536849975586;23
679;1;20.383798599243164;24
679;1;20.290882110595703;25
679;1;20.19664192199707;26
679;1;20.10111427307129;27
679;1;20.004314422607422;28
679;1;19.906272888183594;29
679;1;19.8070125579834;30
679;1;19.706552505493164;31
679;1;19.60491180419922;32
679;1;19.502113342285156;33
679;1;19.39817237854004;34
679;1;19.293107986450195;35
