id;fold;best_score;best_generations
666;0;25.647668838500977;0
666;0;25.48954200744629;1
666;0;25.332727432250977;2
666;0;25.177013397216797;3
666;0;25.022249221801758;4
666;0;24.868532180786133;5
666;0;24.71610450744629;6
666;0;24.564716339111328;7
666;0;24.41446876525879;8
666;0;24.265064239501953;9
666;0;24.116548538208008;10
666;0;23.96894645690918;11
666;0;23.82204818725586;12
666;0;23.67609977722168;13
666;0;23.530824661254883;14
666;0;23.3863525390625;15
666;0;23.242246627807617;16
666;0;23.09859275817871;17
666;0;22.95538330078125;18
666;0;22.81277084350586;19
666;0;22.670774459838867;20
666;0;22.529294967651367;21
666;0;22.3883113861084;22
666;0;22.24760627746582;23
666;0;22.107364654541016;24
666;0;21.967601776123047;25
666;0;21.828351974487305;26
666;0;21.68954086303711;27
666;0;21.55106544494629;28
666;0;21.41303253173828;29
666;0;21.27552604675293;30
666;0;21.13848304748535;31
666;0;21.001667022705078;32
666;0;20.865293502807617;33
666;0;20.729381561279297;34
666;0;20.59394073486328;35
666;0;20.458698272705078;36
666;0;20.32375144958496;37
666;0;20.18899917602539;38
666;0;20.05449867248535;39
666;0;19.920164108276367;40
666;0;19.785655975341797;41
666;0;19.65119743347168;42
666;0;19.51683235168457;43
666;0;19.382530212402344;44
666;0;19.248558044433594;45
666;0;19.11469078063965;46
666;0;18.980697631835938;47
666;0;18.846792221069336;48
666;0;18.713069915771484;49
666;0;18.57965850830078;50
666;0;18.446483612060547;51
666;0;18.313222885131836;52
666;0;18.180089950561523;53
666;0;18.04680061340332;54
666;0;17.9134578704834;55
666;0;17.780139923095703;56
666;0;17.64695167541504;57
666;0;17.51373863220215;58
666;0;17.38043212890625;59
666;0;17.246976852416992;60
666;0;17.113292694091797;61
666;0;16.979419708251953;62
666;0;16.845626831054688;63
666;0;16.711750030517578;64
666;0;16.577821731567383;65
666;0;16.44369888305664;66
666;0;16.3095760345459;67
666;0;16.17522621154785;68
666;0;16.0408878326416;69
666;0;15.906412124633789;70
666;0;15.77176570892334;71
666;0;15.637125015258789;72
666;0;15.502420425415039;73
666;0;15.36748218536377;74
666;0;15.2325439453125;75
666;0;15.097472190856934;76
666;0;14.96219539642334;77
666;0;14.826517105102539;78
666;0;14.690725326538086;79
666;0;14.554749488830566;80
666;0;14.418691635131836;81
666;0;14.282617568969727;82
666;0;14.146517753601074;83
666;0;14.010466575622559;84
666;0;13.874341011047363;85
666;0;13.737911224365234;86
666;0;13.601546287536621;87
666;0;13.46522331237793;88
666;0;13.32884693145752;89
666;0;13.192543029785156;90
666;0;13.056253433227539;91
666;0;12.919929504394531;92
666;0;12.783655166625977;93
666;0;12.647260665893555;94
666;0;12.510919570922852;95
666;0;12.374671936035156;96
666;0;12.238386154174805;97
666;0;12.102088928222656;98
666;0;11.965861320495605;99
666;1;25.3182315826416;0
666;1;25.187705993652344;1
666;1;25.057966232299805;2
666;1;24.92900848388672;3
666;1;24.80075454711914;4
666;1;24.673219680786133;5
666;1;24.546337127685547;6
666;1;24.420166015625;7
666;1;24.294696807861328;8
666;1;24.1699275970459;9
666;1;24.045846939086914;10
666;1;23.92244529724121;11
666;1;23.79976463317871;12
666;1;23.677928924560547;13
666;1;23.55669403076172;14
666;1;23.436092376708984;15
666;1;23.3161563873291;16
666;1;23.196962356567383;17
666;1;23.0783634185791;18
666;1;22.96031379699707;19
666;1;22.842756271362305;20
666;1;22.7258358001709;21
666;1;22.60947608947754;22
666;1;22.49372100830078;23
666;1;22.378433227539062;24
666;1;22.26329803466797;25
666;1;22.148658752441406;26
666;1;22.034543991088867;27
666;1;21.92089080810547;28
666;1;21.807790756225586;29
666;1;21.695138931274414;30
666;1;21.582958221435547;31
666;1;21.471269607543945;32
666;1;21.359949111938477;33
666;1;21.249107360839844;34
666;1;21.13873291015625;35
666;1;21.028825759887695;36
666;1;20.919294357299805;37
666;1;20.810218811035156;38
666;1;20.70156478881836;39
666;1;20.59334945678711;40
666;1;20.485563278198242;41
666;1;20.378210067749023;42
666;1;20.271282196044922;43
666;1;20.164775848388672;44
666;1;20.058683395385742;45
666;1;19.953004837036133;46
666;1;19.84766387939453;47
666;1;19.742748260498047;48
666;1;19.63799476623535;49
666;1;19.533411026000977;50
666;1;19.429248809814453;51
666;1;19.325410842895508;52
666;1;19.221954345703125;53
666;1;19.118844985961914;54
666;1;19.016061782836914;55
666;1;18.913633346557617;56
666;1;18.81155776977539;57
666;1;18.709766387939453;58
666;1;18.60837173461914;59
666;1;18.507266998291016;60
666;1;18.406503677368164;61
666;1;18.305849075317383;62
666;1;18.205474853515625;63
666;1;18.105363845825195;64
666;1;18.005571365356445;65
666;1;17.906036376953125;66
666;1;17.806949615478516;67
666;1;17.707828521728516;68
666;1;17.6090145111084;69
666;1;17.51047134399414;70
666;1;17.412208557128906;71
666;1;17.3142032623291;72
666;1;17.216489791870117;73
666;1;17.119068145751953;74
666;1;17.021869659423828;75
666;1;16.92494010925293;76
666;1;16.828237533569336;77
666;1;16.73179054260254;78
666;1;16.635595321655273;79
666;1;16.539674758911133;80
666;1;16.443994522094727;81
666;1;16.348535537719727;82
666;1;16.25316619873047;83
666;1;16.158063888549805;84
666;1;16.06321144104004;85
666;1;15.96857738494873;86
666;1;15.874183654785156;87
666;1;15.780046463012695;88
666;1;15.685914039611816;89
666;1;15.591898918151855;90
666;1;15.498046875;91
666;1;15.404361724853516;92
666;1;15.310815811157227;93
666;1;15.217462539672852;94
666;1;15.124348640441895;95
666;1;15.031478881835938;96
666;1;14.93872356414795;97
666;1;14.846044540405273;98
666;1;14.753569602966309;99
666;2;22.914356231689453;0
666;2;22.800954818725586;1
666;2;22.6877384185791;2
666;2;22.57474136352539;3
666;2;22.4617977142334;4
666;2;22.34909439086914;5
666;2;22.23659896850586;6
666;2;22.124237060546875;7
666;2;22.012014389038086;8
666;2;21.899822235107422;9
666;2;21.787843704223633;10
666;2;21.675798416137695;11
666;2;21.56376838684082;12
666;2;21.45143699645996;13
666;2;21.339035034179688;14
666;2;21.226734161376953;15
666;2;21.11448097229004;16
666;2;21.00240135192871;17
666;2;20.890487670898438;18
666;2;20.77865982055664;19
666;2;20.666980743408203;20
666;2;20.555421829223633;21
666;2;20.443939208984375;22
666;2;20.332508087158203;23
666;2;20.22117042541504;24
666;2;20.109861373901367;25
666;2;19.998676300048828;26
666;2;19.88759422302246;27
666;2;19.775997161865234;28
666;2;19.6639347076416;29
666;2;19.551984786987305;30
666;2;19.440120697021484;31
666;2;19.328201293945312;32
666;2;19.21624183654785;33
666;2;19.10438346862793;34
666;2;18.992412567138672;35
666;2;18.880050659179688;36
666;2;18.767370223999023;37
666;2;18.654115676879883;38
666;2;18.5408878326416;39
666;2;18.42770004272461;40
666;2;18.31417465209961;41
666;2;18.1999454498291;42
666;2;18.085607528686523;43
666;2;17.97130584716797;44
666;2;17.85700225830078;45
666;2;17.74271583557129;46
666;2;17.628395080566406;47
666;2;17.513446807861328;48
666;2;17.398426055908203;49
666;2;17.2828426361084;50
666;2;17.16718864440918;51
