id;fold;best_score;best_generations
35;0;1.9457578659057617;0
35;0;0.12341833859682083;1
35;0;0.06437841802835464;2
35;0;0.050298161804676056;3
35;0;0.042154427617788315;4
35;0;0.03615642338991165;5
35;0;0.031775638461112976;6
35;0;0.028611646965146065;7
35;0;0.026198288425803185;8
35;0;0.024435460567474365;9
35;0;0.022810759022831917;10
35;0;0.021503588184714317;11
35;0;0.020325003191828728;12
35;0;0.019301623106002808;13
35;0;0.018305102363228798;14
35;0;0.017404213547706604;15
35;0;0.016611402854323387;16
35;0;0.015918154269456863;17
35;0;0.015302104875445366;18
35;0;0.014720018953084946;19
35;0;0.014200950041413307;20
35;0;0.013739719055593014;21
35;0;0.013631473295390606;22
35;0;0.013543765060603619;23
35;0;0.013462338596582413;24
35;0;0.013387131504714489;25
35;0;0.013317101635038853;26
35;0;0.013217568397521973;27
35;0;0.012803147546947002;28
35;0;0.012691103853285313;29
35;0;0.012595845386385918;30
35;0;0.012504600919783115;31
35;0;0.012416638433933258;32
35;0;0.012332085520029068;33
35;0;0.012251611799001694;34
35;0;0.01217394694685936;35
35;0;0.012099417857825756;36
35;0;0.012027976103127003;37
35;0;0.011959327384829521;38
35;0;0.011893422342836857;39
35;0;0.01183041650801897;40
35;0;0.01176933478564024;41
35;0;0.011710352264344692;42
35;0;0.011653326451778412;43
35;0;0.011599556542932987;44
35;0;0.011547574773430824;45
35;0;0.01149719674140215;46
35;0;0.011448354460299015;47
35;0;0.011400921270251274;48
35;0;0.01135485153645277;49
35;0;0.011310063302516937;50
35;0;0.011266522109508514;51
35;0;0.011224131099879742;52
35;0;0.011182835325598717;53
35;0;0.011142567731440067;54
35;0;0.011103278025984764;55
35;0;0.01106492429971695;56
35;0;0.011027517728507519;57
35;0;0.010990984737873077;58
35;0;0.0109552638605237;59
35;0;0.010920376516878605;60
35;0;0.010886267758905888;61
35;0;0.010852866806089878;62
35;0;0.010820151306688786;63
35;0;0.010788165032863617;64
35;0;0.010756762698292732;65
35;0;0.010725989006459713;66
35;0;0.010695822536945343;67
35;0;0.010666263289749622;68
35;0;0.010637232102453709;69
35;0;0.010608804412186146;70
35;0;0.010580874979496002;71
35;0;0.010553485713899136;72
35;0;0.010526582598686218;73
35;0;0.010500162839889526;74
35;0;0.010474199429154396;75
35;0;0.010448732413351536;76
35;0;0.010423670522868633;77
35;0;0.010399040766060352;78
35;0;0.01037481427192688;79
35;0;0.010351019911468029;80
35;0;0.010328009724617004;81
35;0;0.010305386036634445;82
35;0;0.010283081792294979;83
35;0;0.010261086747050285;84
35;0;0.010239453986287117;85
35;0;0.010218123905360699;86
35;0;0.010197052732110023;87
35;0;0.01017636526376009;88
35;0;0.01015594694763422;89
35;0;0.01013580709695816;90
35;0;0.010115990415215492;91
35;0;0.010096178390085697;92
35;0;0.010076389648020267;93
35;0;0.010056877508759499;94
35;0;0.010037632659077644;95
35;0;0.01001817174255848;96
35;0;0.00999895203858614;97
35;0;0.009979925118386745;98
35;0;0.009961140342056751;99
35;0;0.009942535310983658;100
35;0;0.009924180805683136;101
35;0;0.009906006045639515;102
35;0;0.00988803245127201;103
35;0;0.009870233945548534;104
35;0;0.009852650575339794;105
35;0;0.009835351258516312;106
35;0;0.009818265214562416;107
35;0;0.00980138499289751;108
35;0;0.009784653782844543;109
35;0;0.00976812094449997;110
35;0;0.009751742705702782;111
35;0;0.009735530242323875;112
35;0;0.009719488210976124;113
35;0;0.00970359705388546;114
35;0;0.009687871672213078;115
35;0;0.00967231672257185;116
35;0;0.009657242335379124;117
35;0;0.009642431512475014;118
35;0;0.009627786464989185;119
35;0;0.00961325503885746;120
35;0;0.009598497301340103;121
35;0;0.009583879262208939;122
35;0;0.00956939347088337;123
35;0;0.009554997086524963;124
35;0;0.009540781378746033;125
35;0;0.00952665414661169;126
35;0;0.009512663818895817;127
35;0;0.009498780593276024;128
35;0;0.009485011920332909;129
35;0;0.009471339173614979;130
35;0;0.009457772597670555;131
35;0;0.009444314055144787;132
35;0;0.009430931881070137;133
35;0;0.009417700581252575;134
35;0;0.009404527023434639;135
35;0;0.009391444735229015;136
35;0;0.009378485381603241;137
35;0;0.009365608915686607;138
35;0;0.00935280229896307;139
35;0;0.009340078569948673;140
35;0;0.009327435865998268;141
35;0;0.009314851835370064;142
35;0;0.009302363730967045;143
35;0;0.009289968758821487;144
35;0;0.009277638979256153;145
35;0;0.00926535576581955;146
35;0;0.009253153577446938;147
35;0;0.00924103893339634;148
35;0;0.009228993207216263;149
35;0;0.009217026643455029;150
35;0;0.009206533432006836;151
35;0;0.009195015765726566;152
35;0;0.009183553978800774;153
35;0;0.00917116366326809;154
35;0;0.009161105379462242;155
35;0;0.009149931371212006;156
35;0;0.00913877785205841;157
35;0;0.00912661012262106;158
35;0;0.009116878733038902;159
35;0;0.009105951525270939;160
35;0;0.009095066227018833;161
35;0;0.009084239602088928;162
35;0;0.009072504006326199;163
35;0;0.009062991477549076;164
35;0;0.009052321314811707;165
35;0;0.009041808545589447;166
35;0;0.00903054978698492;167
35;0;0.00902207288891077;168
35;0;0.009012342430651188;169
35;0;0.00900287739932537;170
35;0;0.008991911076009274;171
35;0;0.008983329869806767;172
35;0;0.008973372168838978;173
35;0;0.00896396953612566;174
35;0;0.008953270502388477;175
35;0;0.008944869972765446;176
35;0;0.008935138583183289;177
35;0;0.008925333619117737;178
35;0;0.008917676284909248;179
35;0;0.008908559568226337;180
35;0;0.008899947628378868;181
35;0;0.00889004860073328;182
35;0;0.008882338181138039;183
35;0;0.008873853832483292;184
35;0;0.008865074254572392;185
35;0;0.008855173364281654;186
35;0;0.008848055265843868;187
35;0;0.008839217014610767;188
35;0;0.008829833008348942;189
35;0;0.008822599425911903;190
35;0;0.008813838474452496;191
35;0;0.008805626071989536;192
35;0;0.008795802481472492;193
35;0;0.008788632228970528;194
35;0;0.008780395612120628;195
35;0;0.008770601823925972;196
35;0;0.008763618767261505;197
35;0;0.008755278773605824;198
35;0;0.008746929466724396;199
35;0;0.008737588301301003;200
35;0;0.008730767294764519;201
35;0;0.008722239173948765;202
35;0;0.008713934570550919;203
35;0;0.008704716339707375;204
35;0;0.0086978143081069;205
35;0;0.008689630776643753;206
35;0;0.008680534549057484;207
35;0;0.008673501200973988;208
