id;fold;best_score;best_generations
523;0;18.7351016998291;0
523;0;15.955413818359375;1
523;0;12.78038215637207;2
523;0;9.448461532592773;3
523;0;6.35428524017334;4
523;0;3.9885218143463135;5
523;0;2.5190682411193848;6
523;0;1.7624807357788086;7
523;0;1.425214409828186;8
523;0;1.2693532705307007;9
523;0;1.1622748374938965;10
523;0;1.0756585597991943;11
523;0;1.0091357231140137;12
523;0;0.9538835287094116;13
523;0;0.9035447239875793;14
523;0;0.8545888066291809;15
523;0;0.8104623556137085;16
523;0;0.7718145847320557;17
523;0;0.7386710047721863;18
523;0;0.708728551864624;19
523;0;0.6800301671028137;20
523;0;0.6523821949958801;21
523;0;0.6256316900253296;22
523;0;0.5977180004119873;23
523;0;0.569663941860199;24
523;0;0.5414415001869202;25
523;0;0.5147783160209656;26
523;0;0.48995888233184814;27
523;0;0.46738889813423157;28
523;0;0.44677767157554626;29
523;0;0.42868542671203613;30
523;0;0.4118797183036804;31
523;0;0.3961535692214966;32
523;0;0.3810573220252991;33
523;0;0.3668431341648102;34
523;0;0.3503391444683075;35
523;0;0.3319326639175415;36
523;0;0.3125586211681366;37
523;0;0.2953520715236664;38
523;0;0.2796042561531067;39
523;0;0.2645423412322998;40
523;0;0.24945880472660065;41
523;0;0.2347426861524582;42
523;0;0.22106827795505524;43
523;0;0.20807303488254547;44
523;0;0.19612343609333038;45
523;0;0.18544240295886993;46
523;0;0.17496882379055023;47
523;0;0.1651553213596344;48
523;0;0.1567174196243286;49
523;0;0.14874695241451263;50
523;0;0.14136388897895813;51
523;0;0.1347120702266693;52
523;0;0.1288343071937561;53
523;0;0.12350110709667206;54
523;0;0.1186363473534584;55
523;0;0.11324913799762726;56
523;0;0.10741271823644638;57
523;0;0.1017354279756546;58
523;0;0.0969504863023758;59
523;0;0.09263971447944641;60
523;0;0.08833185583353043;61
523;0;0.08407213538885117;62
523;0;0.08024398982524872;63
523;0;0.07679042220115662;64
523;0;0.07353794574737549;65
523;0;0.07046608626842499;66
523;0;0.0676535964012146;67
523;0;0.06509285420179367;68
523;0;0.06269943714141846;69
523;0;0.06052440032362938;70
523;0;0.058560118079185486;71
523;0;0.05670976638793945;72
523;0;0.055185865610837936;73
523;0;0.05376717448234558;74
