id;fold;best_score;best_generations
379;0;23.251140594482422;0
379;0;23.07062339782715;1
379;0;22.89093017578125;2
379;0;22.711156845092773;3
379;0;22.530092239379883;4
379;0;22.34624671936035;5
379;0;22.15807342529297;6
379;0;21.964324951171875;7
379;0;21.7641658782959;8
379;0;21.55706214904785;9
379;0;21.342697143554688;10
379;0;21.120880126953125;11
379;0;20.89151954650879;12
379;0;20.654600143432617;13
379;0;20.41016960144043;14
379;0;20.1583194732666;15
379;0;19.899198532104492;16
379;0;19.632980346679688;17
379;0;19.35987663269043;18
379;0;19.080121994018555;19
379;0;18.793973922729492;20
379;0;18.5017147064209;21
379;0;18.203638076782227;22
379;0;17.900049209594727;23
379;0;17.591270446777344;24
379;0;17.277633666992188;25
379;0;16.959474563598633;26
379;0;16.637134552001953;27
379;0;16.31096839904785;28
379;0;15.98132038116455;29
379;0;15.64854907989502;30
379;0;15.313006401062012;31
379;0;14.97504997253418;32
379;0;14.63503360748291;33
379;0;14.29331111907959;34
379;0;13.950226783752441;35
379;0;13.6061372756958;36
379;0;13.261377334594727;37
379;0;12.91629695892334;38
379;0;12.57122802734375;39
379;0;12.2265043258667;40
379;0;11.882450103759766;41
379;0;11.539395332336426;42
379;0;11.197656631469727;43
379;0;10.857545852661133;44
379;0;10.519379615783691;45
379;0;10.183459281921387;46
379;0;9.850091934204102;47
379;0;9.519570350646973;48
379;0;9.192188262939453;49
379;1;21.68678855895996;0
379;1;21.460176467895508;1
379;1;21.234447479248047;2
379;1;21.00954818725586;3
379;1;20.785289764404297;4
379;1;20.561464309692383;5
379;1;20.337865829467773;6
379;1;20.11430549621582;7
379;1;19.89059829711914;8
379;1;19.666574478149414;9
379;1;19.44207000732422;10
379;1;19.216930389404297;11
379;1;18.991010665893555;12
379;1;18.764171600341797;13
379;1;18.53628158569336;14
379;1;18.30721664428711;15
379;1;18.076858520507812;16
379;1;17.8450927734375;17
379;1;17.611814498901367;18
379;1;17.376922607421875;19
379;1;17.140323638916016;20
379;1;16.901927947998047;21
379;1;16.661659240722656;22
379;1;16.419431686401367;23
379;1;16.17517852783203;24
379;1;15.928829193115234;25
379;1;15.68032455444336;26
379;1;15.42961597442627;27
379;1;15.176652908325195;28
379;1;14.92139720916748;29
379;1;14.663822174072266;30
379;1;14.403894424438477;31
379;1;14.141608238220215;32
379;1;13.87695598602295;33
379;1;13.609946250915527;34
379;1;13.340592384338379;35
379;1;13.068923950195312;36
379;1;12.7949800491333;37
379;1;12.518814086914062;38
379;1;12.240488052368164;39
379;1;11.96008586883545;40
379;1;11.677692413330078;41
379;1;11.39341926574707;42
379;1;11.10738754272461;43
379;1;10.819731712341309;44
379;1;10.530606269836426;45
379;1;10.24018669128418;46
379;1;9.94865894317627;47
379;1;9.656232833862305;48
379;1;9.363137245178223;49
379;2;20.499521255493164;0
379;2;20.297626495361328;1
379;2;20.100677490234375;2
379;2;19.908798217773438;3
379;2;19.721660614013672;4
379;2;19.538820266723633;5
379;2;19.35980796813965;6
379;2;19.184167861938477;7
379;2;19.011451721191406;8
379;2;18.841232299804688;9
379;2;18.673084259033203;10
379;2;18.506608963012695;11
379;2;18.341407775878906;12
379;2;18.177099227905273;13
379;2;18.01329803466797;14
379;2;17.849639892578125;15
379;2;17.685758590698242;16
379;2;17.52129364013672;17
379;2;17.35590171813965;18
379;2;17.18923568725586;19
379;2;17.02096176147461;20
379;2;16.850751876831055;21
379;2;16.678298950195312;22
379;2;16.503293991088867;23
379;2;16.325454711914062;24
379;2;16.14451026916504;25
379;2;15.960204124450684;26
379;2;15.772310256958008;27
379;2;15.580612182617188;28
379;2;15.384923934936523;29
379;2;15.185077667236328;30
379;2;14.980931282043457;31
379;2;14.77236557006836;32
379;2;14.559284210205078;33
379;2;14.341612815856934;34
379;2;14.119304656982422;35
379;2;13.892327308654785;36
379;2;13.660676956176758;37
379;2;13.424367904663086;38
379;2;13.183432579040527;39
379;2;12.9379243850708;40
379;2;12.687918663024902;41
379;2;12.433510780334473;42
379;2;12.17481517791748;43
379;2;11.911968231201172;44
379;2;11.64513111114502;45
379;2;11.374483108520508;46
379;2;11.100231170654297;47
379;2;10.82260513305664;48
379;2;10.54186725616455;49
379;3;27.65302276611328;0
379;3;27.41617774963379;1
379;3;27.1730899810791;2
379;3;26.92373275756836;3
379;3;26.667646408081055;4
379;3;26.404356002807617;5
379;3;26.1334285736084;6
379;3;25.85446548461914;7
379;3;25.56712532043457;8
379;3;25.2711181640625;9
379;3;24.966203689575195;10
379;3;24.652189254760742;11
379;3;24.32894515991211;12
379;3;23.99639129638672;13
379;3;23.654502868652344;14
379;3;23.303312301635742;15
379;3;22.942895889282227;16
379;3;22.57339096069336;17
379;3;22.194976806640625;18
379;3;21.807878494262695;19
379;3;21.41237449645996;20
379;3;21.00878143310547;21
379;3;20.597454071044922;22
379;3;20.178789138793945;23
379;3;19.753217697143555;24
379;3;19.321212768554688;25
379;3;18.883264541625977;26
379;3;18.439899444580078;27
379;3;17.99167251586914;28
379;3;17.53916358947754;29
379;3;17.082962036132812;30
379;3;16.62369155883789;31
379;3;16.161985397338867;32
379;3;15.698486328125;33
379;3;15.233851432800293;34
379;3;14.76874828338623;35
379;3;14.303841590881348;36
379;3;13.839808464050293;37
379;3;13.3773193359375;38
379;3;12.917037010192871;39
379;3;12.459630012512207;40
379;3;12.005745887756348;41
379;3;11.556023597717285;42
379;3;11.111090660095215;43
379;3;10.671554565429688;44
379;3;10.23800277709961;45
379;3;9.81100082397461;46
379;3;9.391085624694824;47
379;3;8.97877311706543;48
379;3;8.574541091918945;49
379;4;22.935564041137695;0
379;4;22.692163467407227;1
379;4;22.45363998413086;2
379;4;22.218780517578125;3
379;4;21.987152099609375;4
379;4;21.75836944580078;5
379;4;21.532054901123047;6
379;4;21.307832717895508;7
379;4;21.0853271484375;8
379;4;20.864179611206055;9
379;4;20.644041061401367;10
379;4;20.424575805664062;11
379;4;20.20546531677246;12
379;4;19.986406326293945;13
379;4;19.767101287841797;14
379;4;19.547277450561523;15
379;4;19.326662063598633;16
379;4;19.104997634887695;17
379;4;18.88204574584961;18
379;4;18.657562255859375;19
379;4;18.43132781982422;20
379;4;18.203121185302734;21
379;4;17.972734451293945;22
379;4;17.739959716796875;23
379;4;17.50461196899414;24
379;4;17.266496658325195;25
379;4;17.025442123413086;26
379;4;16.78127098083496;27
379;4;16.533823013305664;28
379;4;16.282941818237305;29
379;4;16.028484344482422;30
379;4;15.7703218460083;31
379;4;15.508330345153809;32
379;4;15.242408752441406;33
379;4;14.972469329833984;34
379;4;14.698434829711914;35
379;4;14.420265197753906;36
379;4;14.13792896270752;37
379;4;13.851423263549805;38
379;4;13.56078052520752;39
379;4;13.266046524047852;40
379;4;12.967321395874023;41
379;4;12.66472053527832;42
379;4;12.358404159545898;43
379;4;12.048564910888672;44
379;4;11.735438346862793;45
379;4;11.419294357299805;46
379;4;11.100439071655273;47
379;4;10.77922248840332;48
379;4;10.456033706665039;49
