id;fold;best_score;best_generations
237;0;0.03489970043301582;0
237;0;0.011267980560660362;1
237;0;0.007030420936644077;2
237;0;0.0054135010577738285;3
237;0;0.004607459995895624;4
237;0;0.00416019931435585;5
237;0;0.003899011993780732;6
237;0;0.003741615219041705;7
237;0;0.0036444778088480234;8
237;0;0.0035832475405186415;9
237;0;0.0035438730847090483;10
237;0;0.0035180600825697184;11
237;0;0.0035007838159799576;12
237;0;0.003489013994112611;13
237;0;0.003480832790955901;14
237;0;0.0034750362392514944;15
237;0;0.0034708932507783175;16
237;0;0.0034678636584430933;17
237;0;0.0034656368661671877;18
237;0;0.003463971661403775;19
237;0;0.00346271600574255;20
237;0;0.0034617693163454533;21
237;0;0.003461037529632449;22
237;0;0.0034605064429342747;23
237;0;0.0034600868821144104;24
237;0;0.003459773724898696;25
237;0;0.0034595381002873182;26
237;0;0.0034593476448208094;27
237;0;0.003459209343418479;28
237;0;0.0034591197036206722;29
237;0;0.003459039842709899;30
237;0;0.003458988154307008;31
237;0;0.0034589585848152637;32
237;0;0.003458938794210553;33
237;0;0.0034589297138154507;34
237;0;0.003458927618339658;35
237;0;0.003458938095718622;36
237;0;0.0034589488059282303;37
237;0;0.003458964405581355;38
237;0;0.0034589816350489855;39
237;0;0.003459003521129489;40
237;0;0.003459021681919694;41
237;0;0.003459047991782427;42
237;0;0.0034590745344758034;43
237;0;0.0034591041039675474;44
237;0;0.0034591308794915676;45
237;0;0.0034591499716043472;46
237;0;0.003459187922999263;47
237;0;0.0034592035226523876;48
237;0;0.003459245664998889;49
237;0;0.0034592673182487488;50
237;0;0.003459298750385642;51
237;0;0.0034593301825225353;52
237;0;0.0034593569580465555;53
237;0;0.003459383500739932;54
237;0;0.003459418658167124;55
237;0;0.0034594477619975805;56
237;0;0.0034594715107232332;57
237;0;0.0034595057368278503;58
237;0;0.0034595325123518705;59
237;0;0.00345956371165812;60
237;0;0.0034595902543514967;61
237;0;0.003459615632891655;62
237;0;0.0034596389159560204;63
237;0;0.003459669416770339;64
237;0;0.0034597076009958982;65
237;0;0.0034597318153828382;66
237;0;0.003459763480350375;67
237;0;0.0034597923513501883;68
237;0;0.003459820058196783;69
237;0;0.003459854517132044;70
237;0;0.0034598694182932377;71
237;0;0.003459902945905924;72
237;0;0.0034599287901073694;73
237;0;0.0034599588252604008;74
237;0;0.0034599832724779844;75
237;0;0.0034600149374455214;76
237;0;0.003460040781646967;77
237;0;0.003460068954154849;78
237;0;0.0034600987564772367;79
237;0;0.0034601292572915554;80
237;0;0.0034601555671542883;81
237;0;0.0034601788502186537;82
237;0;0.003460210282355547;83
237;0;0.0034602403175085783;84
237;0;0.0034602656960487366;85
237;0;0.0034602924715727568;86
237;0;0.0034603155218064785;87
237;0;0.0034603518433868885;88
237;0;0.003460376523435116;89
237;0;0.0034604095853865147;90
237;0;0.0034604312386363745;91
237;0;0.0034604533575475216;92
237;0;0.003460479900240898;93
237;0;0.0034605099353939295;94
237;0;0.003460545325651765;95
237;0;0.0034605655819177628;96
237;0;0.003460587002336979;97
237;0;0.003460622625425458;98
237;0;0.0034606417175382376;99
237;0;0.003460673848167062;100
237;0;0.0034606968984007835;101
237;0;0.0034607306588441133;102
237;0;0.003460751613602042;103
237;0;0.0034607790876179934;104
237;0;0.003460802836343646;105
237;0;0.0034608333371579647;106
237;0;0.003460860112681985;107
237;0;0.003460890846326947;108
237;0;0.003460906445980072;109
237;0;0.003460939507931471;110
237;0;0.0034609627909958363;111
237;0;0.003460983280092478;112
237;0;0.003461019601672888;113
237;0;0.0034610466100275517;114
237;0;0.0034610717557370663;115
237;0;0.003461085958406329;116
237;0;0.0034611185546964407;117
237;0;0.003461140440776944;118
237;0;0.003461164887994528;119
237;0;0.0034611928276717663;120
237;0;0.003461222629994154;121
237;0;0.003461246145889163;122
237;0;0.003461279906332493;123
237;0;0.003461295273154974;124
237;0;0.0034613178577274084;125
237;0;0.003461346263065934;126
237;0;0.003461369313299656;127
