id;fold;best_score;best_generations
170;0;3.0461409091949463;0
170;0;0.08093756437301636;1
170;0;0.02102886512875557;2
170;0;0.013459775596857071;3
170;0;0.011138511821627617;4
170;0;0.00995301641523838;5
170;0;0.009167240932583809;6
170;0;0.008563827723264694;7
170;0;0.008094354532659054;8
170;0;0.007713004481047392;9
170;0;0.007392934989184141;10
170;0;0.007122198585420847;11
170;0;0.0068886177614331245;12
170;0;0.006682964041829109;13
170;0;0.006492598447948694;14
170;0;0.006320001091808081;15
170;0;0.006169471424072981;16
170;0;0.006033525336533785;17
170;0;0.005908228922635317;18
170;0;0.005791798699647188;19
170;0;0.005682547576725483;20
170;0;0.005581511650234461;21
170;0;0.0054860166274011135;22
170;0;0.00539635494351387;23
170;0;0.005311532411724329;24
170;1;4.091801166534424;0
170;1;0.6099211573600769;1
170;1;0.2933797240257263;2
170;1;0.1807631403207779;3
170;1;0.12563510239124298;4
170;1;0.08775712549686432;5
170;1;0.06488083302974701;6
170;1;0.05063094198703766;7
170;1;0.04126094654202461;8
170;1;0.034959834069013596;9
170;1;0.0302631463855505;10
170;1;0.025124412029981613;11
170;1;0.02129993587732315;12
170;1;0.01836489886045456;13
170;1;0.015380297787487507;14
170;1;0.013377644121646881;15
170;1;0.01173809077590704;16
170;1;0.010591776110231876;17
170;1;0.009854897856712341;18
170;1;0.00930024217814207;19
170;1;0.008869149722158909;20
170;1;0.00852022785693407;21
170;1;0.00822500977665186;22
170;1;0.007961384020745754;23
170;1;0.007747110910713673;24
170;2;2.145909547805786;0
170;2;0.4709662199020386;1
170;2;0.17137190699577332;2
170;2;0.08709877729415894;3
170;2;0.052151087671518326;4
170;2;0.03643307834863663;5
170;2;0.029350614175200462;6
170;2;0.025115665048360825;7
170;2;0.021866636350750923;8
170;2;0.019193479791283607;9
170;2;0.01675247959792614;10
170;2;0.01467546634376049;11
170;2;0.013065645471215248;12
170;2;0.01178419217467308;13
170;2;0.010642075911164284;14
170;2;0.009719072841107845;15
170;2;0.008995958603918552;16
170;2;0.00840484444051981;17
170;2;0.007890195585787296;18
170;2;0.007477832492440939;19
170;2;0.007138160988688469;20
170;2;0.006865916773676872;21
170;2;0.006640271283686161;22
170;2;0.006463789846748114;23
170;2;0.006315796170383692;24
170;3;0.6771098375320435;0
170;3;0.12721379101276398;1
170;3;0.06705531477928162;2
170;3;0.04715994745492935;3
170;3;0.036575596779584885;4
170;3;0.03039787895977497;5
170;3;0.026638751849532127;6
170;3;0.023924637585878372;7
170;3;0.021822528913617134;8
170;3;0.020219074562191963;9
170;3;0.018837053328752518;10
170;3;0.01767473667860031;11
170;3;0.016694361343979836;12
170;3;0.015781518071889877;13
170;3;0.015074125491082668;14
170;3;0.014450035989284515;15
170;3;0.013896221294999123;16
170;3;0.013403497636318207;17
170;3;0.012983300723135471;18
170;3;0.012598863802850246;19
170;3;0.012250199913978577;20
170;3;0.011933799833059311;21
170;3;0.011646371334791183;22
170;3;0.011385047808289528;23
170;3;0.0111472113057971;24
170;4;0.5517845749855042;0
170;4;0.18100392818450928;1
170;4;0.11250606924295425;2
170;4;0.09057444334030151;3
170;4;0.07660389691591263;4
170;4;0.06669874489307404;5
170;4;0.059472307562828064;6
170;4;0.05414779856801033;7
170;4;0.04959025979042053;8
170;4;0.04587848484516144;9
170;4;0.04292268306016922;10
170;4;0.040152255445718765;11
170;4;0.03692593425512314;12
170;4;0.03338218107819557;13
170;4;0.030004777014255524;14
170;4;0.02751709148287773;15
170;4;0.02465181052684784;16
170;4;0.021944090723991394;17
170;4;0.019556362181901932;18
170;4;0.01785857602953911;19
170;4;0.016609884798526764;20
170;4;0.015404474921524525;21
170;4;0.014427508227527142;22
170;4;0.01370939239859581;23
170;4;0.013090410269796848;24
