id;fold;best_score;best_generations
519;0;0.024978114292025566;0
519;0;0.007769986987113953;1
519;0;0.004909841809421778;2
519;0;0.004073742311447859;3
519;0;0.0037326670717447996;4
519;0;0.0035594378132373095;5
519;0;0.0034593255259096622;6
519;0;0.00339791108854115;7
519;0;0.0033596958965063095;8
519;0;0.0033362896647304296;9
519;0;0.003322618780657649;10
519;0;0.0033154587727040052;11
519;0;0.003312623593956232;12
519;0;0.0033126415219157934;13
519;0;0.003314515110105276;14
519;0;0.0033175363205373287;15
519;0;0.003321251831948757;16
519;0;0.003325331723317504;17
519;0;0.0033295636530965567;18
519;0;0.003333772299811244;19
519;0;0.003337905742228031;20
519;0;0.0033418668899685144;21
519;0;0.0033456531818956137;22
519;0;0.0033492299262434244;23
519;0;0.0033525964245200157;24
519;0;0.0033557573333382607;25
519;0;0.0033587203361094;26
519;0;0.0033614884596318007;27
519;0;0.0033640919718891382;28
519;0;0.003366537159308791;29
519;0;0.0033688428811728954;30
519;0;0.0033710035495460033;31
519;0;0.00337306153960526;32
519;0;0.0033750052098184824;33
519;0;0.003376858774572611;34
519;0;0.003378630382940173;35
519;0;0.0033803177066147327;36
519;0;0.003381942166015506;37
519;0;0.00338350678794086;38
519;0;0.003385017393156886;39
519;0;0.0033864856231957674;40
519;0;0.003387917298823595;41
519;0;0.003389304969459772;42
519;0;0.00339066912420094;43
519;0;0.0033919946290552616;44
519;0;0.00339330337010324;45
519;0;0.0033945871982723475;46
519;0;0.0033958626445382833;47
519;0;0.0033971101511269808;48
519;0;0.0033983399625867605;49
519;0;0.0033995623234659433;50
519;0;0.003400776768103242;51
519;0;0.0034019658342003822;52
519;0;0.003403156064450741;53
519;0;0.0034043407067656517;54
519;0;0.0034055181313306093;55
519;0;0.00340668554417789;56
519;0;0.0034078420139849186;57
519;0;0.003409000812098384;58
519;0;0.0034101486671715975;59
519;0;0.0034113028086721897;60
519;0;0.0034124390222132206;61
519;0;0.003413586877286434;62
519;0;0.00341471447609365;63
519;0;0.003415857208892703;64
519;0;0.003416988765820861;65
519;0;0.003418111242353916;66
519;0;0.0034192409366369247;67
519;0;0.003420361317694187;68
519;0;0.0034214872866868973;69
519;0;0.003422601381316781;70
519;0;0.003423717338591814;71
519;0;0.003424843307584524;72
519;0;0.003425956703722477;73
519;0;0.003427069867029786;74
519;0;0.003428179072216153;75
519;0;0.003429281758144498;76
519;0;0.0034303937572985888;77
519;0;0.003431501565501094;78
519;0;0.0034326142631471157;79
519;0;0.003433705773204565;80
519;0;0.0034348187036812305;81
519;0;0.003435918129980564;82
519;0;0.003437016624957323;83
519;0;0.0034381074365228415;84
519;0;0.0034392159432172775;85
519;0;0.0034403104800730944;86
519;0;0.003441403154283762;87
519;0;0.0034424918703734875;88
519;0;0.003443581983447075;89
519;0;0.003444670233875513;90
519;0;0.0034457568544894457;91
519;0;0.003446834860369563;92
519;0;0.0034479217138141394;93
519;0;0.003448999021202326;94
519;0;0.003450083779171109;95
519;0;0.0034511545673012733;96
519;0;0.0034522165078669786;97
519;0;0.0034533024299889803;98
519;0;0.003454366233199835;99
519;0;0.0034554421436041594;100
519;0;0.0034565082751214504;101
519;0;0.0034575641620904207;102
519;0;0.0034586291294544935;103
519;0;0.0034596852492541075;104
519;0;0.0034607418347150087;105
519;0;0.0034617986530065536;106
519;0;0.0034628494177013636;107
519;0;0.0034638955257833004;108
519;0;0.0034649476874619722;109
519;0;0.0034659954253584146;110
519;0;0.0034670305904000998;111
519;0;0.0034680741373449564;112
519;0;0.0034691200125962496;113
519;0;0.0034701486583799124;114
519;0;0.0034711777698248625;115
519;0;0.0034722154960036278;116
519;0;0.00347323645837605;117
519;0;0.003474265569821;118
519;0;0.0034752795472741127;119
519;0;0.0034763007424771786;120
519;0;0.003477318212389946;121
519;0;0.0034783242736011744;122
519;0;0.0034793277736753225;123
519;0;0.0034803447779268026;124
519;0;0.003481354331597686;125
519;0;0.0034823475871235132;126
519;0;0.0034833382815122604;127
519;0;0.003484337590634823;128
519;0;0.0034853233955800533;129
519;0;0.0034863129258155823;130
519;0;0.0034872908145189285;131
519;0;0.0034882763866335154;132
519;0;0.003489246591925621;133
519;0;0.0034902309998869896;134
519;0;0.0034912005066871643;135
519;0;0.0034921590704470873;136
519;0;0.0034931241534650326;137
519;0;0.003494086442515254;138
519;0;0.003495038952678442;139
519;0;0.0034960012417286634;140
519;0;0.003496942576020956;141
519;0;0.003497898345813155;142
519;0;0.0034988343250006437;143
519;0;0.00349977845326066;144
519;0;0.0035007100086659193;145
519;0;0.0035016436595469713;146
519;0;0.0035025719553232193;147
519;0;0.0035034914035350084;148
519;0;0.003504412015900016;149
519;0;0.003505336819216609;150
519;0;0.003506237408146262;151
519;0;0.00350716314278543;152
519;0;0.00350807118229568;153
519;0;0.003508973168209195;154
519;0;0.0035098714288324118;155
519;0;0.0035107622388750315;156
519;0;0.0035116542130708694;157
519;0;0.0035125429276376963;158
519;0;0.003513418370857835;159
519;0;0.003514298237860203;160
519;0;0.0035151757765561342;161
519;0;0.0035160467959940434;162
519;0;0.0035169234033674;163
519;0;0.003517782548442483;164
519;0;0.0035186433233320713;165
519;0;0.0035194975789636374;166
519;0;0.003520356258377433;167
519;0;0.0035212039947509766;168
519;0;0.003522047307342291;169
519;0;0.003522875253111124;170
519;0;0.0035237132105976343;171
519;0;0.003524560248479247;172
519;0;0.003525384468957782;173
519;0;0.0035262093879282475;174
519;0;0.0035270252265036106;175
519;0;0.0035278417635709047;176
519;0;0.003528657602146268;177
519;0;0.003529465291649103;178
519;0;0.0035302687902003527;179
519;0;0.003531071823090315;180
519;0;0.003531865542754531;181
519;0;0.0035326669458299875;182
519;0;0.0035334452986717224;183
519;0;0.00353423273190856;184
519;0;0.003535014810040593;185
519;0;0.003535786410793662;186
519;0;0.0035365603398531675;187
519;0;0.0035373352002352476;188
519;0;0.003538087708875537;189
519;0;0.0035388527903705835;190
519;0;0.0035396043676882982;191
519;0;0.003540354548022151;192
519;0;0.0035411042626947165;193
519;0;0.003541850484907627;194
519;0;0.0035425855312496424;195
519;0;0.0035433254670351744;196
519;0;0.003544054226949811;197
519;0;0.003544786013662815;198
519;0;0.0035455047618597746;199
519;0;0.0035462286323308945;200
519;0;0.003546938532963395;201
519;0;0.0035476512275636196;202
519;0;0.003548363922163844;203
519;0;0.0035490666050463915;204
519;0;0.0035497653298079967;205
519;0;0.0035504584666341543;206
519;0;0.003551143454387784;207
519;0;0.003551833564415574;208
519;0;0.0035525106359273195;209
519;0;0.003553192364051938;210
519;0;0.0035538615193217993;211
519;0;0.0035545353312045336;212
519;0;0.003555204253643751;213
519;0;0.0035558599047362804;214
519;0;0.003556516719982028;215
519;0;0.003557180520147085;216
519;0;0.0035578252281993628;217
519;0;0.0035584704019129276;218
519;0;0.003559121862053871;219
519;0;0.0035597491078078747;220
519;0;0.0035604028962552547;221
519;0;0.0035610299091786146;222
519;0;0.0035616583190858364;223
519;0;0.0035622655414044857;224
519;0;0.0035628932528197765;225
519;0;0.0035635081585496664;226
519;0;0.0035641167778521776;227
519;0;0.0035647235345095396;228
519;0;0.003565326100215316;229
519;0;0.003565917955711484;230
519;0;0.003566511906683445;231
519;0;0.0035671014338731766;232
519;0;0.0035676907282322645;233
519;0;0.003568267682567239;234
519;0;0.003568843239918351;235
519;0;0.0035694364923983812;236
519;0;0.003569984342902899;237
519;0;0.0035705689806491137;238
519;0;0.003571128472685814;239
519;0;0.003571688197553158;240
519;0;0.003572240471839905;241
519;0;0.0035727915819734335;242
519;0;0.003573332680389285;243
519;0;0.0035738847218453884;244
519;0;0.0035744092892855406;245
519;0;0.003574955742806196;246
519;0;0.0035754821728914976;247
519;0;0.003576010698452592;248
519;0;0.0035765336360782385;249
519;1;0.02210111916065216;0
519;1;0.010202690958976746;1
519;1;0.006747909355908632;2
519;1;0.005499730352312326;3
519;1;0.00492808548733592;4
519;1;0.004593650344759226;5
519;1;0.004360768012702465;6
519;1;0.004182478878647089;7
519;1;0.004038998857140541;8
519;1;0.0039199721068143845;9
519;1;0.0038190397899597883;10
519;1;0.0037319455295801163;11
519;1;0.003655760083347559;12
519;1;0.0035884128883481026;13
519;1;0.0035283886827528477;14
519;1;0.0034746197052299976;15
