id;fold;best_score;best_generations
945;1;0.003300223732367158;42
945;1;0.003300898941233754;43
945;1;0.003301425836980343;44
945;1;0.003301791613921523;45
945;1;0.003302047261968255;46
945;1;0.003302162978798151;47
945;1;0.0033022058196365833;48
945;1;0.0033021264243870974;49
945;1;0.00330195389688015;50
945;1;0.003301716409623623;51
945;1;0.003301395336166024;52
945;1;0.00330102676525712;53
945;1;0.0033005867153406143;54
945;1;0.0033000989351421595;55
945;1;0.003299532923847437;56
945;1;0.003298942232504487;57
945;1;0.0032983028795570135;58
945;1;0.003297629067674279;59
945;1;0.003296920331194997;60
945;1;0.0032961706165224314;61
945;1;0.00329539249651134;62
945;1;0.003294590162113309;63
945;1;0.0032937643118202686;64
945;1;0.003292924491688609;65
945;1;0.0032920679077506065;66
945;1;0.0032911687158048153;67
945;1;0.003290272783488035;68
945;1;0.003289345884695649;69
945;1;0.0032884206157177687;70
945;1;0.0032874606549739838;71
945;1;0.0032865116372704506;72
945;1;0.00328554748557508;73
945;1;0.003284560749307275;74
945;2;0.02159087546169758;0
945;2;0.008385855704545975;1
945;2;0.005992115009576082;2
945;2;0.005128286313265562;3
945;2;0.0047500100918114185;4
945;2;0.004583245143294334;5
945;2;0.0045121838338673115;6
945;2;0.004483650904148817;7
945;2;0.004473316483199596;8
945;2;0.004470375366508961;9
945;2;0.004470090381801128;10
945;2;0.004470632877200842;11
945;2;0.00447123171761632;12
945;2;0.004471777006983757;13
945;2;0.004472161643207073;14
945;2;0.0044725202023983;15
945;2;0.004472894128412008;16
945;2;0.004473290406167507;17
945;2;0.004473753739148378;18
945;2;0.004474248271435499;19
945;2;0.004474838729947805;20
945;2;0.004475441295653582;21
945;2;0.004476116504520178;22
945;2;0.004476780537515879;23
945;2;0.004477475304156542;24
945;2;0.004478170536458492;25
945;2;0.00447884714230895;26
945;2;0.0044794888235628605;27
945;2;0.004480130970478058;28
945;2;0.004480722825974226;29
945;2;0.004481286276131868;30
945;2;0.004481796640902758;31
945;2;0.004482300020754337;32
945;2;0.00448273541405797;33
945;2;0.004483153112232685;34
945;2;0.004483543336391449;35
945;2;0.0044839088805019855;36
945;2;0.004484221339225769;37
945;2;0.004484509117901325;38
945;2;0.004484798293560743;39
945;2;0.004485017154365778;40
945;2;0.004485229961574078;41
945;2;0.004485452547669411;42
945;2;0.004485651385039091;43
945;2;0.004485805984586477;44
945;2;0.004485974553972483;45
945;2;0.004486143123358488;46
945;2;0.004486273508518934;47
945;2;0.004486415069550276;48
945;2;0.004486553370952606;49
945;2;0.004486692138016224;50
945;2;0.00448680529370904;51
945;2;0.00448696268722415;52
945;2;0.004487112630158663;53
945;2;0.004487224854528904;54
945;2;0.004487363155931234;55
945;2;0.004487485624849796;56
945;2;0.0044876146130263805;57
945;2;0.0044877720065414906;58
945;2;0.004487893544137478;59
945;2;0.004488010425120592;60
945;2;0.004488146863877773;61
945;2;0.004488326609134674;62
945;2;0.00448844488710165;63
945;2;0.004488603677600622;64
945;2;0.004488760605454445;65
945;2;0.004488910548388958;66
945;2;0.004489072598516941;67
945;2;0.004489229992032051;68
945;2;0.004489386919885874;69
945;2;0.004489562474191189;70
945;2;0.004489721730351448;71
945;2;0.00448991172015667;72
945;2;0.0044900947250425816;73
945;2;0.004490260500460863;74
945;3;0.014997893013060093;0
945;3;0.009142433293163776;1
945;3;0.007772850804030895;2
945;3;0.0072135175578296185;3
945;3;0.006968837231397629;4
945;3;0.0068895285949110985;5
945;3;0.006903266999870539;6
945;3;0.00696811405941844;7
945;3;0.007058651652187109;8
945;3;0.007159242872148752;9
945;3;0.0072607556357979774;10
945;3;0.0073578548617661;11
945;3;0.007447997573763132;12
945;3;0.0075298575684428215;13
945;3;0.007603190839290619;14
945;3;0.0076682912185788155;15
945;3;0.007725652772933245;16
945;3;0.007775935344398022;17
945;3;0.007819844409823418;18
945;3;0.007858045399188995;19
945;3;0.007891136221587658;20
945;3;0.007919819094240665;21
945;3;0.007944484241306782;22
945;3;0.007965639233589172;23
945;3;0.007983769290149212;24
945;3;0.007999179884791374;25
945;3;0.00801220815628767;26
945;3;0.008023093454539776;27
945;3;0.008032118901610374;28
945;3;0.008039513602852821;29
945;3;0.008045445196330547;30
945;3;0.008050141856074333;31
945;3;0.008053695783019066;32
945;3;0.008056221529841423;33
945;3;0.008057821542024612;34
945;3;0.008058667182922363;35
945;3;0.008058826439082623;36
945;3;0.008058343082666397;37
945;3;0.00805735494941473;38
945;3;0.00805583968758583;39
945;3;0.008053927682340145;40
945;3;0.008051625452935696;41
945;3;0.00804897677153349;42
945;3;0.008045999333262444;43
945;3;0.008042843081057072;44
945;3;0.008039381355047226;45
945;3;0.008035763166844845;46
945;3;0.008031939156353474;47
945;3;0.008027921430766582;48
945;3;0.008023811504244804;49
945;3;0.008019593544304371;50
945;3;0.008015239611268044;51
945;3;0.008010799065232277;52
945;3;0.00800623930990696;53
945;3;0.008001628331840038;54
945;3;0.007996967993676662;55
945;3;0.007992270402610302;56
945;3;0.007987476885318756;57
945;3;0.00798269547522068;58
945;3;0.007977884262800217;59
945;3;0.007973024621605873;60
945;3;0.00796809047460556;61
945;3;0.007963215932250023;62
945;3;0.00795834045857191;63
945;3;0.007953355088829994;64
945;3;0.007948447950184345;65
945;3;0.007943514734506607;66
945;3;0.00793855544179678;67
945;3;0.007933647371828556;68
945;3;0.007928673177957535;69
945;3;0.0079237325116992;70
945;3;0.007918794639408588;71
945;3;0.0079138008877635;72
945;3;0.007908852770924568;73
945;3;0.007903903722763062;74
945;4;0.013697805814445019;0
945;4;0.010758448392152786;1
945;4;0.009368602186441422;2
945;4;0.008379627019166946;3
945;4;0.00761470478028059;4
945;4;0.007020816672593355;5
945;4;0.006564956158399582;6
945;4;0.006218811497092247;7
945;4;0.005957322660833597;8
945;4;0.005759880878031254;9
945;4;0.005610211752355099;10
945;4;0.0054959324188530445;11
945;4;0.005407876335084438;12
945;4;0.00533933425322175;13
945;4;0.0052854204550385475;14
945;4;0.005242564715445042;15
945;4;0.0052080582827329636;16
945;4;0.005180049687623978;17
945;4;0.005157095845788717;18
945;4;0.005138096399605274;19
945;4;0.005122236907482147;20
945;4;0.005108903162181377;21
945;4;0.005097586661577225;22
945;4;0.005087904166430235;23
945;4;0.005079605150967836;24
945;4;0.005072392523288727;25
945;4;0.0050661396235227585;26
945;4;0.0050606378354132175;27
945;4;0.005055808462202549;28
945;4;0.005051505286246538;29
945;4;0.0050477092154324055;30
945;4;0.005044304300099611;31
945;4;0.005041239317506552;32
945;4;0.005038463976234198;33
945;4;0.005035967566072941;34
945;4;0.0050336746498942375;35
945;4;0.005031567066907883;36
945;4;0.0050296238623559475;37
945;4;0.00502789206802845;38
945;4;0.005026255268603563;39
945;4;0.005024751648306847;40
945;4;0.005023338831961155;41
945;4;0.0050219944678246975;42
945;4;0.00502079539000988;43
945;4;0.0050196233205497265;44
945;4;0.005018546711653471;45
945;4;0.005017509218305349;46
945;4;0.005016516428440809;47
945;4;0.005015615373849869;48
945;4;0.005014719441533089;49
945;4;0.005013920366764069;50
945;4;0.005013111047446728;51
945;4;0.005012340843677521;52
945;4;0.0050116004422307014;53
945;4;0.005010908469557762;54
945;4;0.00501024117693305;55
945;4;0.00500958226621151;56
945;4;0.0050089722499251366;57
945;4;0.005008367355912924;58
945;4;0.005007786676287651;59
945;4;0.005007247440516949;60
945;4;0.005006685387343168;61
945;4;0.005006163846701384;62
945;4;0.005005660466849804;63
945;4;0.005005170125514269;64
945;4;0.005004694685339928;65
945;4;0.005004209466278553;66
945;4;0.005003767088055611;67
945;4;0.005003319121897221;68
945;4;0.005002907477319241;69
945;4;0.005002473946660757;70
945;4;0.005002101417630911;71
945;4;0.005001681856811047;72
945;4;0.005001324228942394;73
945;4;0.005000963341444731;74
