id;fold;best_score;best_generations
422;1;0.005942454095929861;63
422;1;0.00606149435043335;64
422;1;0.007703456562012434;65
422;1;0.008636141195893288;66
422;1;0.010504058562219143;67
422;1;0.011395972222089767;68
422;1;0.012906213290989399;69
422;1;0.012365520000457764;70
422;1;0.010860420763492584;71
422;1;0.019434018060564995;72
422;1;0.011766680516302586;73
422;1;0.011662308126688004;74
422;2;0.30232205986976624;0
422;2;0.021311376243829727;1
422;2;0.014392479322850704;2
422;2;0.01593034341931343;3
422;2;0.01974819041788578;4
422;2;0.025063645094633102;5
422;2;0.030667876824736595;6
422;2;0.03314068540930748;7
422;2;0.026271523907780647;8
422;2;0.02065386064350605;9
422;2;0.02937144972383976;10
422;2;0.03618176653981209;11
422;2;0.079783134162426;12
422;2;1.8031386137008667;13
422;2;0.008185358718037605;14
422;2;0.029133914038538933;15
422;2;0.041472550481557846;16
422;2;0.045673370361328125;17
422;2;0.03262484446167946;18
422;2;0.014681067317724228;19
422;2;0.022175107151269913;20
422;2;0.09648586064577103;21
422;2;0.06432414799928665;22
422;2;0.10726647824048996;23
422;2;0.005318083800375462;24
422;2;0.006079190876334906;25
422;2;0.009524893946945667;26
422;2;0.024669459089636803;27
422;2;0.08579611033201218;28
422;2;0.021302102133631706;29
422;2;0.008171907626092434;30
422;2;0.014652571640908718;31
422;2;0.03851396590471268;32
422;2;0.012911614030599594;33
422;2;0.030066585168242455;34
422;2;0.003956015687435865;35
422;2;0.0060794479213654995;36
422;2;0.008727353997528553;37
422;2;0.007307457271963358;38
422;2;0.005773142445832491;39
422;2;0.005558849778026342;40
422;2;0.004720158874988556;41
422;2;0.004592105746269226;42
422;2;0.0060732197016477585;43
422;2;0.015709033235907555;44
422;2;0.00672505097463727;45
422;2;0.005430000368505716;46
422;2;0.0038420194759964943;47
422;2;0.007966934703290462;48
422;2;0.0041908691637218;49
422;2;0.25836309790611267;50
422;2;0.007274731528013945;51
422;2;0.005995908752083778;52
422;2;0.00547464145347476;53
422;2;0.005310506094247103;54
422;2;0.005356175824999809;55
422;2;0.005535193718969822;56
422;2;0.005522964522242546;57
422;2;0.0048349592834711075;58
422;2;0.005502164829522371;59
422;2;0.0062011415138840675;60
422;2;0.007191287353634834;61
422;2;0.011791405268013477;62
422;2;0.016855090856552124;63
422;2;0.010490099899470806;64
422;2;0.01153144147247076;65
422;2;0.016531724482774734;66
422;2;0.008451789617538452;67
422;2;0.03208420053124428;68
422;2;0.1740482896566391;69
422;2;0.011067850515246391;70
422;2;0.011073065921664238;71
422;2;0.0055594174191355705;72
422;2;0.0055893766693770885;73
422;2;0.04585029184818268;74
422;3;1.4132945537567139;0
422;3;0.24197563529014587;1
422;3;0.04624437913298607;2
422;3;0.01572323963046074;3
422;3;0.0094206053763628;4
422;3;0.007591044995933771;5
422;3;0.006909373216331005;6
422;3;0.006772821303457022;7
422;3;0.007056284695863724;8
422;3;0.007752001751214266;9
422;3;0.009584829211235046;10
422;3;0.016994694247841835;11
422;3;0.04283303767442703;12
422;3;0.033766504377126694;13
422;3;0.019521066918969154;14
422;3;0.022096892818808556;15
422;3;0.02190864086151123;16
422;3;0.021587517112493515;17
422;3;0.023811552673578262;18
422;3;0.027975227683782578;19
422;3;0.03325682505965233;20
422;3;0.03933194652199745;21
422;3;0.04590371623635292;22
422;3;0.05242735892534256;23
422;3;0.05826760455965996;24
422;3;0.06276212632656097;25
422;3;0.06574515998363495;26
422;3;0.07194346189498901;27
422;3;0.025525927543640137;28
422;3;0.0328274630010128;29
422;3;0.06466804444789886;30
422;3;0.02716699242591858;31
422;3;0.034075137227773666;32
422;3;0.04015010595321655;33
422;3;0.04400692507624626;34
422;3;0.044907066971063614;35
422;3;0.04096243903040886;36
422;3;0.028786808252334595;37
422;3;0.014555753208696842;38
422;3;0.008659345097839832;39
422;3;0.01804310269653797;40
422;3;0.03473355621099472;41
422;3;0.035152412950992584;42
422;3;0.036582328379154205;43
422;3;0.03813125193119049;44
422;3;0.03737902641296387;45
422;3;0.03586558997631073;46
422;3;0.04392983019351959;47
422;3;0.057668182998895645;48
422;3;0.08924415707588196;49
422;3;0.045137207955121994;50
422;3;0.03773854672908783;51
422;3;0.035350605845451355;52
422;3;0.04290781915187836;53
422;3;0.030207503587007523;54
422;3;0.048479728400707245;55
422;3;0.05974242836236954;56
422;3;0.15932539105415344;57
422;3;0.04455976560711861;58
422;3;0.026565106585621834;59
422;3;0.018388304859399796;60
422;3;0.01424031239002943;61
422;3;0.011950254440307617;62
422;3;0.01058912556618452;63
422;3;0.009740029461681843;64
422;3;0.009202728047966957;65
422;3;0.008874026127159595;66
422;3;0.008704683743417263;67
422;3;0.008689663372933865;68
422;3;0.00886602234095335;69
422;3;0.009276147931814194;70
422;3;0.009813647717237473;71
422;3;0.01027632411569357;72
422;3;0.017819764092564583;73
422;3;0.1232217401266098;74
422;4;1.7639156579971313;0
422;4;0.15005101263523102;1
422;4;0.012542586773633957;2
422;4;0.005428147967904806;3
422;4;0.004466766957193613;4
422;4;0.004121910780668259;5
422;4;0.00396350771188736;6
422;4;0.0038618468679487705;7
422;4;0.003753912402316928;8
422;4;0.003664698451757431;9
422;4;0.0038314068224281073;10
422;4;0.005014293827116489;11
422;4;0.00948135182261467;12
422;4;0.03242448344826698;13
422;4;0.1727912425994873;14
422;4;0.012553629465401173;15
422;4;0.0259576216340065;16
422;4;0.053410954773426056;17
422;4;0.03912408649921417;18
422;4;0.05172908678650856;19
422;4;0.03502365201711655;20
422;4;0.04940604791045189;21
422;4;0.04202932491898537;22
422;4;0.037537865340709686;23
422;4;0.01712663844227791;24
422;4;2.747734308242798;25
422;4;0.007408873178064823;26
422;4;0.0057066320441663265;27
422;4;0.005533631891012192;28
422;4;0.005629411898553371;29
422;4;0.005949624814093113;30
422;4;0.006626511458307505;31
422;4;0.008104159496724606;32
422;4;0.011761480942368507;33
422;4;0.021137867122888565;34
422;4;0.03883213922381401;35
422;4;0.048125483095645905;36
422;4;0.03896927088499069;37
422;4;0.03217752277851105;38
422;4;0.02865436300635338;39
422;4;0.026034492999315262;40
422;4;0.024193167686462402;41
422;4;0.023148993030190468;42
422;4;0.025564150884747505;43
422;4;0.019466012716293335;44
422;4;0.00722880894318223;45
422;4;0.009213222190737724;46
422;4;0.007137052249163389;47
422;4;0.006685106549412012;48
422;4;0.006106765940785408;49
422;4;0.005399927496910095;50
422;4;0.0051601422019302845;51
422;4;0.006017724517732859;52
422;4;0.006485756020992994;53
422;4;0.005605264566838741;54
422;4;0.004927549045532942;55
422;4;0.004608654882758856;56
422;4;0.0041902195662260056;57
422;4;0.006443108897656202;58
422;4;0.07476340979337692;59
422;4;0.006708000786602497;60
422;4;0.006012235302478075;61
422;4;0.005904939491301775;62
422;4;0.006305848713964224;63
422;4;0.007378074340522289;64
422;4;0.009639066644012928;65
422;4;0.014163919724524021;66
422;4;0.022545207291841507;67
422;4;0.03522281348705292;68
422;4;0.04581256955862045;69
422;4;0.04271819442510605;70
422;4;0.031543634831905365;71
422;4;0.014287330210208893;72
422;4;0.007181014399975538;73
422;4;0.024668842554092407;74
