id;fold;best_score;best_generations
438;0;15.546380996704102;0
438;0;8.66919994354248;1
438;0;4.049738883972168;2
438;0;1.627642035484314;3
438;0;0.6899629831314087;4
438;0;0.39864879846572876;5
438;0;0.306404709815979;6
438;0;0.2663488984107971;7
438;0;0.24194124341011047;8
438;0;0.2239282876253128;9
438;0;0.20906925201416016;10
438;0;0.19646814465522766;11
438;0;0.1854160577058792;12
438;0;0.17570875585079193;13
438;0;0.16707518696784973;14
438;0;0.159547820687294;15
438;0;0.15272708237171173;16
438;0;0.1466415375471115;17
438;0;0.14127293229103088;18
438;0;0.1364077925682068;19
438;0;0.13191507756710052;20
438;0;0.12772716581821442;21
438;0;0.12391071766614914;22
438;0;0.1203148290514946;23
438;0;0.11673275381326675;24
438;1;13.684874534606934;0
438;1;6.5317511558532715;1
438;1;2.90533709526062;2
438;1;1.2952157258987427;3
438;1;0.6686318516731262;4
438;1;0.4356253445148468;5
438;1;0.3383612632751465;6
438;1;0.2884281873703003;7
438;1;0.25712838768959045;8
438;1;0.23405201733112335;9
438;1;0.21547304093837738;10
438;1;0.20012910664081573;11
438;1;0.18703198432922363;12
438;1;0.17531993985176086;13
438;1;0.16500335931777954;14
438;1;0.1558796763420105;15
438;1;0.14775869250297546;16
438;1;0.14069272577762604;17
438;1;0.13457028567790985;18
438;1;0.12922082841396332;19
438;1;0.1238461285829544;20
438;1;0.118970587849617;21
438;1;0.11428898572921753;22
438;1;0.10983458906412125;23
438;1;0.10567138344049454;24
438;2;14.662800788879395;0
438;2;7.226542949676514;1
438;2;3.2629482746124268;2
438;2;1.3408074378967285;3
438;2;0.617783784866333;4
438;2;0.4114512503147125;5
438;2;0.3400537669658661;6
438;2;0.29832375049591064;7
438;2;0.26706773042678833;8
438;2;0.24255336821079254;9
438;2;0.22260911762714386;10
438;2;0.20605728030204773;11
438;2;0.19165751338005066;12
438;2;0.1795419454574585;13
438;2;0.16866697371006012;14
438;2;0.15889278054237366;15
438;2;0.15004271268844604;16
438;2;0.14221565425395966;17
438;2;0.13518041372299194;18
438;2;0.12894248962402344;19
438;2;0.12263412773609161;20
438;2;0.11729157716035843;21
438;2;0.11245278269052505;22
438;2;0.10807288438081741;23
438;2;0.10395915061235428;24
438;3;13.233821868896484;0
438;3;5.51515007019043;1
438;3;1.7224383354187012;2
438;3;0.6494540572166443;3
438;3;0.39665624499320984;4
438;3;0.3092896640300751;5
438;3;0.26456189155578613;6
438;3;0.23606997728347778;7
438;3;0.21532033383846283;8
438;3;0.19891712069511414;9
438;3;0.18560227751731873;10
438;3;0.17492206394672394;11
438;3;0.1655433028936386;12
438;3;0.15739823877811432;13
438;3;0.14946454763412476;14
438;3;0.14220482110977173;15
438;3;0.13574352860450745;16
438;3;0.12968747317790985;17
438;3;0.12437377870082855;18
438;3;0.1195797249674797;19
438;3;0.11475688964128494;20
438;3;0.1101917028427124;21
438;3;0.10609988868236542;22
438;3;0.10237608850002289;23
438;3;0.09886953234672546;24
438;4;13.25070571899414;0
438;4;6.357516765594482;1
438;4;2.5395259857177734;2
438;4;1.0090206861495972;3
438;4;0.5252407789230347;4
438;4;0.3778607249259949;5
438;4;0.31915682554244995;6
438;4;0.28856876492500305;7
438;4;0.2661111652851105;8
438;4;0.24788612127304077;9
438;4;0.23246560990810394;10
438;4;0.21828284859657288;11
438;4;0.2053905427455902;12
438;4;0.19357477128505707;13
438;4;0.18353497982025146;14
438;4;0.17420722544193268;15
438;4;0.1659575253725052;16
438;4;0.15892063081264496;17
438;4;0.15196487307548523;18
438;4;0.1456935703754425;19
438;4;0.13976556062698364;20
438;4;0.13444708287715912;21
438;4;0.129610076546669;22
438;4;0.12522050738334656;23
438;4;0.12124305218458176;24
