id;fold;best_score;best_generations
410;0;24.02011489868164;0
410;0;23.958328247070312;1
410;0;23.89638328552246;2
410;0;23.834264755249023;3
410;0;23.7719669342041;4
410;0;23.709470748901367;5
410;0;23.646770477294922;6
410;0;23.583860397338867;7
410;0;23.52072525024414;8
410;0;23.457365036010742;9
410;0;23.393766403198242;10
410;0;23.329927444458008;11
410;0;23.265836715698242;12
410;0;23.201488494873047;13
410;0;23.136873245239258;14
410;0;23.071989059448242;15
410;0;23.00682830810547;16
410;0;22.941381454467773;17
410;0;22.87565040588379;18
410;0;22.809619903564453;19
410;0;22.743288040161133;20
410;0;22.676651000976562;21
410;0;22.609704971313477;22
410;0;22.542434692382812;23
410;0;22.474851608276367;24
410;0;22.406936645507812;25
410;0;22.33869171142578;26
410;0;22.270109176635742;27
410;0;22.201190948486328;28
410;0;22.13193130493164;29
410;0;22.062320709228516;30
410;0;21.99236297607422;31
410;0;21.922048568725586;32
410;0;21.85137939453125;33
410;0;21.780351638793945;34
410;0;21.708961486816406;35
410;0;21.637210845947266;36
410;0;21.565092086791992;37
410;0;21.49260139465332;38
410;0;21.419742584228516;39
410;0;21.346515655517578;40
410;0;21.272916793823242;41
410;0;21.198942184448242;42
410;0;21.12459373474121;43
410;0;21.04987335205078;44
410;0;20.974777221679688;45
410;0;20.899307250976562;46
410;0;20.823463439941406;47
410;0;20.74724769592285;48
410;0;20.670656204223633;49
410;0;20.593692779541016;50
410;0;20.516359329223633;51
410;0;20.43865394592285;52
410;0;20.36058235168457;53
410;0;20.28214454650879;54
410;0;20.203340530395508;55
410;0;20.124177932739258;56
410;0;20.044649124145508;57
410;0;19.964767456054688;58
410;0;19.88452911376953;59
410;0;19.803939819335938;60
410;0;19.723003387451172;61
410;0;19.6417179107666;62
410;0;19.560091018676758;63
410;0;19.478124618530273;64
410;0;19.39582633972168;65
410;0;19.313196182250977;66
410;0;19.230236053466797;67
410;0;19.146953582763672;68
410;0;19.063352584838867;69
410;0;18.97943687438965;70
410;0;18.89521026611328;71
410;0;18.810680389404297;72
410;0;18.725847244262695;73
410;0;18.640718460083008;74
410;1;23.491331100463867;0
410;1;23.42568016052246;1
410;1;23.360763549804688;2
410;1;23.29647445678711;3
410;1;23.23275375366211;4
410;1;23.169580459594727;5
410;1;23.106931686401367;6
410;1;23.044788360595703;7
410;1;22.983137130737305;8
