id;fold;best_score;best_generations
902;0;3.407090663909912;0
902;0;0.44081732630729675;1
902;0;0.20313289761543274;2
902;0;0.15438468754291534;3
902;0;0.1348080188035965;4
902;0;0.12312957644462585;5
902;0;0.11490083485841751;6
902;0;0.10827063769102097;7
902;0;0.10159195959568024;8
902;0;0.0954132154583931;9
902;0;0.09011504054069519;10
902;0;0.08569459617137909;11
902;0;0.08186657726764679;12
902;0;0.07806678116321564;13
902;0;0.07421927154064178;14
902;0;0.07081620395183563;15
902;0;0.06798692047595978;16
902;0;0.06558874994516373;17
902;0;0.06337208300828934;18
902;0;0.06132936105132103;19
902;0;0.0594494454562664;20
902;0;0.05775230750441551;21
902;0;0.056287750601768494;22
902;0;0.05494658276438713;23
902;0;0.05365844443440437;24
902;0;0.052505191415548325;25
902;0;0.051409147679805756;26
902;0;0.05036747455596924;27
902;0;0.049444638192653656;28
902;0;0.04856734350323677;29
902;0;0.04784891754388809;30
902;0;0.04723720625042915;31
902;0;0.04661860316991806;32
902;0;0.0459018312394619;33
902;0;0.045378588140010834;34
902;0;0.04483168572187424;35
902;0;0.04416992515325546;36
902;0;0.04370804876089096;37
902;0;0.043224237859249115;38
902;0;0.04259693622589111;39
902;0;0.0421840138733387;40
902;0;0.041747041046619415;41
902;0;0.0411652997136116;42
902;0;0.0407782606780529;43
902;0;0.040344491600990295;44
902;0;0.03981411084532738;45
902;0;0.03943676874041557;46
902;0;0.03904593735933304;47
902;0;0.03853567689657211;48
902;0;0.038199521601200104;49
902;0;0.03783872723579407;50
902;0;0.037361737340688705;51
902;0;0.037038177251815796;52
902;0;0.0365733727812767;53
902;0;0.0362655408680439;54
902;0;0.03592376783490181;55
902;0;0.035476118326187134;56
902;0;0.0351778045296669;57
902;0;0.03476351872086525;58
902;0;0.034493137151002884;59
902;0;0.03395859897136688;60
902;0;0.03368868678808212;61
902;0;0.03342796117067337;62
902;0;0.03305880352854729;63
902;0;0.03278549388051033;64
902;0;0.032521337270736694;65
902;0;0.03226389363408089;66
902;0;0.032015491276979446;67
902;0;0.03178171440958977;68
902;0;0.03156106173992157;69
902;0;0.03135313466191292;70
902;0;0.031155288219451904;71
902;0;0.030949082225561142;72
902;0;0.030671436339616776;73
902;0;0.03040195070207119;74
902;0;0.030141275376081467;75
902;0;0.02989242412149906;76
902;0;0.029651273041963577;77
902;0;0.029417838901281357;78
902;0;0.029187938198447227;79
902;0;0.028967058286070824;80
902;0;0.02874993160367012;81
902;0;0.028588471934199333;82
902;0;0.028407052159309387;83
902;0;0.028239581733942032;84
902;0;0.02807377278804779;85
902;0;0.027918294072151184;86
902;0;0.02776275761425495;87
902;0;0.027613122016191483;88
902;0;0.02746487408876419;89
902;0;0.027325155213475227;90
902;0;0.027183832600712776;91
902;0;0.027047589421272278;92
902;0;0.026920484378933907;93
902;0;0.02678925357758999;94
902;0;0.026663994416594505;95
902;0;0.0265363696962595;96
902;0;0.02641015127301216;97
902;0;0.026287700980901718;98
902;0;0.026164060458540916;99
902;1;5.736267566680908;0
902;1;1.2073312997817993;1
902;1;0.2941891551017761;2
902;1;0.17170943319797516;3
902;1;0.12911944091320038;4
902;1;0.10550764948129654;5
902;1;0.08999165147542953;6
902;1;0.07794340699911118;7
902;1;0.068477563560009;8
902;1;0.06116660311818123;9
902;1;0.05529129132628441;10
902;1;0.05050982907414436;11
902;1;0.045833829790353775;12
902;1;0.04182218760251999;13
902;1;0.0388699471950531;14
902;1;0.03614383190870285;15
902;1;0.0337417908012867;16
902;1;0.03162394464015961;17
902;1;0.029710939154028893;18
902;1;0.02813786081969738;19
902;1;0.026726458221673965;20
902;1;0.02538159117102623;21
902;1;0.024275315925478935;22
902;1;0.023275230079889297;23
902;1;0.02236206829547882;24
902;1;0.021493256092071533;25
902;1;0.020670760422945023;26
902;1;0.019923700019717216;27
902;1;0.01925445906817913;28
902;1;0.018646949902176857;29
902;1;0.01812087930738926;30
902;1;0.01764567941427231;31
902;1;0.0171985924243927;32
902;1;0.016780246049165726;33
902;1;0.016381336376070976;34
902;1;0.015996940433979034;35
902;1;0.015624208375811577;36
902;1;0.015280685387551785;37
902;1;0.014957725070416927;38
902;1;0.01463810633867979;39
902;1;0.014341703616082668;40
902;1;0.014058815315365791;41
902;1;0.013796345330774784;42
902;1;0.013549684546887875;43
902;1;0.013312713243067265;44
902;1;0.013114973902702332;45
902;1;0.012918027117848396;46
902;1;0.01272860262542963;47
902;1;0.012543244287371635;48
902;1;0.012361855246126652;49
902;1;0.0121885035187006;50
902;1;0.012016105465590954;51
902;1;0.011858241632580757;52
902;1;0.011698281392455101;53
902;1;0.011541455052793026;54
902;1;0.011392895132303238;55
902;1;0.01124708540737629;56
902;1;0.011110139079391956;57
902;1;0.010973840020596981;58
902;1;0.010845438577234745;59
902;1;0.010711697861552238;60
902;1;0.010579586029052734;61
902;1;0.010450792498886585;62
902;1;0.010323881171643734;63
902;1;0.01020366046577692;64
902;1;0.01008523814380169;65
902;1;0.009972804225981236;66
902;1;0.009864015504717827;67
902;1;0.009756440296769142;68
902;1;0.009654756635427475;69
902;1;0.009553550742566586;70
902;1;0.009457341395318508;71
902;1;0.009363450109958649;72
902;1;0.009274674579501152;73
902;1;0.009189262986183167;74
902;1;0.009104179218411446;75
902;1;0.009023361839354038;76
902;1;0.008943350054323673;77
902;1;0.00886745098978281;78
902;1;0.00879356637597084;79
902;1;0.008723045699298382;80
902;1;0.008654750883579254;81
902;1;0.008587103337049484;82
902;1;0.008522861637175083;83
902;1;0.008459794335067272;84
902;1;0.008398524485528469;85
902;1;0.008337225764989853;86
902;1;0.008278781548142433;87
902;1;0.008220689371228218;88
902;1;0.008165412582457066;89
902;1;0.008110379800200462;90
902;1;0.008057008497416973;91
902;1;0.008006067015230656;92
902;1;0.00795484147965908;93
902;1;0.007905703037977219;94
902;1;0.007856733165681362;95
902;1;0.007809931878000498;96
902;1;0.00776325399056077;97
902;1;0.007718702778220177;98
902;1;0.007674230262637138;99
902;2;2.7156901359558105;0
902;2;0.37690603733062744;1
902;2;0.3312532305717468;2
902;2;0.2598080039024353;3
902;2;0.20968244969844818;4
902;2;0.17281180620193481;5
902;2;0.13962046802043915;6
902;2;0.11634020507335663;7
902;2;0.09989440441131592;8
902;2;0.08814255148172379;9
902;2;0.07820598036050797;10
902;2;0.07050199061632156;11
902;2;0.06473148614168167;12
902;2;0.060461971908807755;13
902;2;0.05662112310528755;14
902;2;0.05354291945695877;15
902;2;0.05099957436323166;16
902;2;0.04925820976495743;17
902;2;0.0478687547147274;18
902;2;0.04645273834466934;19
902;2;0.045013178139925;20
902;2;0.04353742301464081;21
902;2;0.042297955602407455;22
902;2;0.041199084371328354;23
902;2;0.04019085317850113;24
902;2;0.03905045986175537;25
902;2;0.03790183737874031;26
902;2;0.03676212951540947;27
902;2;0.03569793701171875;28
902;2;0.03462403267621994;29
902;2;0.03362378478050232;30
902;2;0.03273441642522812;31
902;2;0.031914275139570236;32
902;2;0.03108765371143818;33
902;2;0.03039456531405449;34
902;2;0.02974931336939335;35
902;2;0.029151519760489464;36
902;2;0.028505900874733925;37
902;2;0.027971774339675903;38
902;2;0.027366017922759056;39
902;2;0.026876918971538544;40
902;2;0.02633432298898697;41
902;2;0.02586486004292965;42
902;2;0.025360973551869392;43
902;2;0.024922596290707588;44
902;2;0.024457700550556183;45
902;2;0.024062659591436386;46
902;2;0.023652348667383194;47
902;2;0.023275218904018402;48
902;2;0.02287508174777031;49
902;2;0.022484207525849342;50
902;2;0.022146517410874367;51
902;2;0.02177908644080162;52
902;2;0.02143903076648712;53
902;2;0.021114878356456757;54
902;2;0.020829038694500923;55
902;2;0.020519254729151726;56
902;2;0.0202198326587677;57
902;2;0.019961141049861908;58
902;2;0.019670404493808746;59
902;2;0.019405793398618698;60
902;2;0.01923084445297718;61
902;2;0.01908571645617485;62
902;2;0.0189093928784132;63
902;2;0.01873771846294403;64
902;2;0.01857287622988224;65
902;2;0.01841316558420658;66
902;2;0.018283413723111153;67
902;2;0.018121669068932533;68
902;2;0.01796427182853222;69
902;2;0.017810795456171036;70
902;2;0.017665356397628784;71
902;2;0.017542172223329544;72
902;2;0.017431866377592087;73
902;2;0.01729898527264595;74
902;2;0.017164641991257668;75
902;2;0.017059139907360077;76
902;2;0.0169236920773983;77
902;2;0.016798285767436028;78
902;2;0.01667977124452591;79
902;2;0.016564954072237015;80
902;2;0.016452278941869736;81
902;2;0.01634487509727478;82
902;2;0.01625569351017475;83
902;2;0.016176186501979828;84
902;2;0.016076141968369484;85
902;2;0.015974905341863632;86
902;2;0.015875808894634247;87
902;2;0.015797624364495277;88
902;2;0.015695789828896523;89
902;2;0.015605094842612743;90
902;2;0.015516381710767746;91
902;2;0.01542694866657257;92
902;2;0.015335635282099247;93
902;2;0.015247347764670849;94
902;2;0.015162019059062004;95
902;2;0.015075535513460636;96
902;2;0.01500985398888588;97
902;2;0.014895276166498661;98
902;2;0.014817611314356327;99
902;3;5.577414512634277;0
902;3;0.7406120896339417;1
902;3;0.24406734108924866;2
902;3;0.17014248669147491;3
902;3;0.13710153102874756;4
902;3;0.11361014097929001;5
902;3;0.09532569348812103;6
902;3;0.08305300772190094;7
902;3;0.07402042299509048;8
902;3;0.06723193824291229;9
902;3;0.06098300218582153;10
902;3;0.056083738803863525;11
902;3;0.05191633850336075;12
902;3;0.048297833651304245;13
902;3;0.045180268585681915;14
902;3;0.042660001665353775;15
902;3;0.04038080945611;16
902;3;0.03837627172470093;17
902;3;0.036703407764434814;18
902;3;0.035099878907203674;19
902;3;0.03367641195654869;20
902;3;0.03243032842874527;21
902;3;0.03129345551133156;22
902;3;0.030243495479226112;23
902;3;0.029220543801784515;24
902;3;0.02819506824016571;25
902;3;0.02720608189702034;26
902;3;0.026331430301070213;27
902;3;0.02553035505115986;28
902;3;0.024794133380055428;29
902;3;0.024114368483424187;30
902;3;0.023485438898205757;31
902;3;0.022902972996234894;32
902;3;0.022321714088320732;33
902;3;0.02180013246834278;34
902;3;0.021298442035913467;35
902;3;0.02084450051188469;36
902;3;0.020463857799768448;37
902;3;0.02007102221250534;38
902;3;0.019699539989233017;39
902;3;0.019344525411725044;40
902;3;0.019014259800314903;41
902;3;0.018673213198781013;42
902;3;0.018354305997490883;43
902;3;0.018041571602225304;44
902;3;0.017745431512594223;45
902;3;0.017467597499489784;46
902;3;0.01719861663877964;47
902;3;0.016942301765084267;48
902;3;0.01669526845216751;49
