id;fold;best_score;best_generations
341;0;26.694154739379883;0
341;0;26.693195343017578;1
341;0;26.69220542907715;2
341;0;26.691194534301758;3
341;0;26.69015121459961;4
341;0;26.6890869140625;5
341;0;26.68799591064453;6
341;0;26.6868839263916;7
341;0;26.685749053955078;8
341;0;26.68459129333496;9
341;0;26.68341636657715;10
341;0;26.68221664428711;11
341;0;26.680997848510742;12
341;0;26.67976188659668;13
341;0;26.678508758544922;14
341;0;26.677234649658203;15
341;0;26.67594337463379;16
341;0;26.674636840820312;17
341;0;26.673307418823242;18
341;0;26.67197036743164;19
341;0;26.670612335205078;20
341;0;26.669239044189453;21
341;0;26.6678524017334;22
341;0;26.666444778442383;23
341;0;26.665027618408203;24
341;0;26.663593292236328;25
341;0;26.66214370727539;26
341;0;26.660686492919922;27
341;0;26.659208297729492;28
341;0;26.657716751098633;29
341;0;26.656217575073242;30
341;0;26.654699325561523;31
341;0;26.653173446655273;32
341;0;26.65163230895996;33
341;0;26.65007972717285;34
341;0;26.648513793945312;35
341;0;26.646936416625977;36
341;0;26.645349502563477;37
341;0;26.643749237060547;38
341;0;26.642135620117188;39
341;0;26.64051055908203;40
341;0;26.638879776000977;41
341;0;26.637231826782227;42
341;0;26.635574340820312;43
341;0;26.6339054107666;44
341;0;26.632230758666992;45
341;0;26.630538940429688;46
341;0;26.628843307495117;47
341;0;26.627134323120117;48
341;0;26.62541389465332;49
341;0;26.62368392944336;50
341;0;26.6219425201416;51
341;0;26.620197296142578;52
341;0;26.618440628051758;53
341;0;26.616670608520508;54
341;0;26.614892959594727;55
341;0;26.61310577392578;56
341;0;26.611309051513672;57
341;0;26.60950469970703;58
341;0;26.607690811157227;59
341;0;26.60586929321289;60
341;0;26.60403823852539;61
341;0;26.602197647094727;62
341;0;26.600343704223633;63
341;0;26.59848976135254;64
341;0;26.59661865234375;65
341;0;26.594745635986328;66
341;0;26.592863082885742;67
341;0;26.590974807739258;68
341;0;26.589075088500977;69
341;0;26.58716583251953;70
341;0;26.585250854492188;71
341;0;26.58332633972168;72
341;0;26.58139419555664;73
341;0;26.57945442199707;74
341;0;26.5775089263916;75
341;0;26.57555389404297;76
341;0;26.57358741760254;77
341;0;26.571613311767578;78
341;0;26.56962776184082;79
341;0;26.56764030456543;80
341;0;26.565641403198242;81
341;0;26.56363296508789;82
341;0;26.561616897583008;83
341;0;26.55959701538086;84
341;0;26.557567596435547;85
341;0;26.55552864074707;86
341;0;26.55348777770996;87
