id;fold;best_score;best_generations
992;0;29.551956176757812;0
992;0;29.54334259033203;1
992;0;29.53441619873047;2
992;0;29.52522850036621;3
992;0;29.515789031982422;4
992;0;29.50611686706543;5
992;0;29.4962158203125;6
992;0;29.486095428466797;7
992;0;29.47576332092285;8
992;0;29.46521759033203;9
992;0;29.4544677734375;10
992;0;29.443517684936523;11
992;0;29.432371139526367;12
992;0;29.421035766601562;13
992;0;29.409509658813477;14
992;0;29.397794723510742;15
992;0;29.385896682739258;16
992;0;29.373825073242188;17
992;0;29.361572265625;18
992;0;29.34914779663086;19
992;0;29.336549758911133;20
992;0;29.32378578186035;21
992;0;29.31085205078125;22
992;0;29.29775619506836;23
992;0;29.28449821472168;24
992;1;29.396631240844727;0
992;1;29.38880157470703;1
992;1;29.380712509155273;2
992;1;29.37238311767578;3
992;1;29.363828659057617;4
992;1;29.35506248474121;5
992;1;29.3460750579834;6
992;1;29.33688735961914;7
992;1;29.327495574951172;8
992;1;29.317901611328125;9
992;1;29.308116912841797;10
992;1;29.298128128051758;11
992;1;29.28795051574707;12
992;1;29.27758026123047;13
992;1;29.26702117919922;14
992;1;29.25627899169922;15
992;1;29.245349884033203;16
992;1;29.234241485595703;17
992;1;29.222951889038086;18
992;1;29.211483001708984;19
992;1;29.1998291015625;20
992;1;29.188007354736328;21
992;1;29.17600440979004;22
992;1;29.16383171081543;23
992;1;29.15147590637207;24
992;2;28.17643165588379;0
992;2;28.1640567779541;1
992;2;28.151350021362305;2
992;2;28.138351440429688;3
992;2;28.12509536743164;4
992;2;28.111583709716797;5
992;2;28.097827911376953;6
992;2;28.08384132385254;7
992;2;28.069629669189453;8
992;2;28.055206298828125;9
992;2;28.040565490722656;10
992;2;28.02572250366211;11
992;2;28.010679244995117;12
992;2;27.99544334411621;13
992;2;27.980018615722656;14
992;2;27.964412689208984;15
992;2;27.94862174987793;16
992;2;27.932655334472656;17
992;2;27.91651725769043;18
992;2;27.900211334228516;19
992;2;27.883739471435547;20
992;2;27.867111206054688;21
992;2;27.85032081604004;22
992;2;27.8333740234375;23
992;2;27.8162784576416;24
992;3;20.475431442260742;0
992;3;20.466758728027344;1
992;3;20.45781707763672;2
992;3;20.44863510131836;3
992;3;20.439239501953125;4
992;3;20.42962646484375;5
992;3;20.41980743408203;6
992;3;20.409788131713867;7
992;3;20.399568557739258;8
992;3;20.38916015625;9
992;3;20.378559112548828;10
992;3;20.36777114868164;11
992;3;20.356800079345703;12
992;3;20.34564971923828;13
992;3;20.334321975708008;14
992;3;20.322816848754883;15
992;3;20.311140060424805;16
992;3;20.29928970336914;17
992;3;20.287273406982422;18
992;3;20.27509117126465;19
992;3;20.262741088867188;20
992;3;20.250232696533203;21
992;3;20.237560272216797;22
992;3;20.224729537963867;23
992;3;20.21173858642578;24
992;4;24.59366226196289;0
992;4;24.583219528198242;1
992;4;24.572406768798828;2
992;4;24.5612850189209;3
992;4;24.54987335205078;4
992;4;24.538190841674805;5
992;4;24.526247024536133;6
992;4;24.51405143737793;7
992;4;24.50160789489746;8
992;4;24.488924026489258;9
992;4;24.476009368896484;10
992;4;24.46286964416504;11
992;4;24.449506759643555;12
992;4;24.43592643737793;13
992;4;24.422136306762695;14
992;4;24.408140182495117;15
992;4;24.393938064575195;16
992;4;24.37954330444336;17
992;4;24.364952087402344;18
992;4;24.350170135498047;19
992;4;24.335205078125;20
992;4;24.32005500793457;21
992;4;24.304725646972656;22
992;4;24.28921890258789;23
992;4;24.273542404174805;24
