id;fold;best_score;best_generations
272;0;23.12572479248047;0
272;0;22.527359008789062;1
272;0;21.885875701904297;2
272;0;21.207561492919922;3
272;0;20.496156692504883;4
272;0;19.75333595275879;5
272;0;18.97898292541504;6
272;0;18.1723575592041;7
272;0;17.3331298828125;8
272;0;16.46177101135254;9
272;0;15.560009956359863;10
272;0;14.631304740905762;11
272;0;13.681109428405762;12
272;0;12.71688461303711;13
272;0;11.747697830200195;14
272;0;10.78307056427002;15
272;0;9.83239459991455;16
272;0;8.904951095581055;17
272;0;8.009224891662598;18
272;0;7.152462959289551;19
272;0;6.340497016906738;20
272;0;5.577754974365234;21
272;0;4.867391109466553;22
272;0;4.211441516876221;23
272;0;3.610974073410034;24
272;0;3.0662131309509277;25
272;0;2.576627731323242;26
272;0;2.1410024166107178;27
272;0;1.757494568824768;28
272;0;1.4237009286880493;29
272;0;1.1367384195327759;30
272;0;0.8933268189430237;31
272;0;0.6898902654647827;32
272;0;0.5226573944091797;33
272;0;0.38775405287742615;34
272;0;0.28128254413604736;35
272;0;0.19939406216144562;36
272;0;0.13834087550640106;37
272;0;0.09451872110366821;38
272;0;0.06449639052152634;39
272;0;0.0450434647500515;40
272;0;0.03317607566714287;41
272;0;0.026266364380717278;42
272;0;0.02223784290254116;43
272;0;0.019704824313521385;44
272;0;0.01788635179400444;45
272;0;0.016406504437327385;46
272;0;0.015110589563846588;47
272;0;0.0139412060379982;48
272;0;0.012876558117568493;49
272;0;0.011906471103429794;50
272;0;0.01102452538907528;51
272;0;0.010225567035377026;52
272;0;0.009504890069365501;53
272;0;0.008858021348714828;54
272;0;0.008280506357550621;55
272;0;0.007767942268401384;56
272;0;0.007315922062844038;57
272;0;0.0069200266152620316;58
272;0;0.006575855892151594;59
272;0;0.006279078312218189;60
272;0;0.006025510840117931;61
272;0;0.005811102222651243;62
272;0;0.005632018204778433;63
272;0;0.0054845744743943214;64
272;0;0.005365266930311918;65
272;0;0.005270582623779774;66
272;0;0.005196927580982447;67
272;0;0.005140648223459721;68
272;0;0.005098163150250912;69
272;0;0.00506610656157136;70
272;0;0.005041614640504122;71
272;0;0.005022366531193256;72
272;0;0.005006636958569288;73
272;0;0.00499312300235033;74
272;0;0.0049810148775577545;75
272;0;0.004969723988324404;76
272;0;0.004958868492394686;77
272;0;0.004948220681399107;78
272;0;0.0049376473762094975;79
272;0;0.004927053581923246;80
272;0;0.004916355945169926;81
272;0;0.004905599635094404;82
272;0;0.004894731100648642;83
272;0;0.004883768502622843;84
272;0;0.004872699733823538;85
272;0;0.0048615587875247;86
272;0;0.0048503573052585125;87
272;0;0.004839071538299322;88
272;0;0.004827755503356457;89
272;0;0.004816393367946148;90
272;0;0.004805003758519888;91
272;0;0.004793599713593721;92
272;0;0.004782185889780521;93
272;0;0.004770778585225344;94
272;0;0.004759373143315315;95
272;0;0.0047479779459536076;96
272;0;0.004736612550914288;97
272;0;0.004725248087197542;98
272;0;0.004713951610028744;99
272;0;0.0047026630491018295;100
272;0;0.004691438749432564;101
272;0;0.00468023493885994;102
272;0;0.004669098183512688;103
272;0;0.004658034071326256;104
272;0;0.004646990913897753;105
272;0;0.0046360306441783905;106
272;0;0.004625118337571621;107
272;0;0.004614290781319141;108
272;0;0.00460352748632431;109
272;0;0.004592803306877613;110
272;0;0.0045821829698979855;111
272;0;0.004571622237563133;112
272;0;0.004561140201985836;113
272;0;0.004550731275230646;114
272;0;0.004540381953120232;115
272;0;0.004530145321041346;116
272;0;0.004519976209849119;117
272;0;0.004509870428591967;118
272;0;0.004499849397689104;119
272;0;0.0044898963533341885;120
272;0;0.004480034112930298;121
272;0;0.004470260813832283;122
272;0;0.004460548050701618;123
272;0;0.00445091538131237;124
272;0;0.004441362805664539;125
272;0;0.0044318935833871365;126
272;0;0.004422491881996393;127
272;0;0.004413174465298653;128
272;0;0.004403943661600351;129
272;0;0.00439477851614356;130
272;0;0.004385691601783037;131
272;0;0.004376687575131655;132
272;0;0.004367749206721783;133
272;0;0.0043588862754404545;134
