id;fold;best_score;best_generations
121;0;2.171612024307251;0
121;0;0.6682697534561157;1
121;0;0.09154655784368515;2
121;0;0.053727272897958755;3
121;0;0.04419916495680809;4
121;0;0.02406815066933632;5
121;0;0.012116223573684692;6
121;0;0.008486099541187286;7
121;0;0.007486844900995493;8
121;0;0.005939275026321411;9
121;0;0.007444786839187145;10
121;0;0.005534069146960974;11
121;0;0.007659726310521364;12
121;0;0.005051113199442625;13
121;0;0.007209819741547108;14
121;0;0.004653846379369497;15
121;0;0.006146343424916267;16
121;0;0.004300687927752733;17
121;0;0.005845671985298395;18
121;0;0.004625278525054455;19
121;0;0.0058798231184482574;20
121;0;0.0050474959425628185;21
121;0;0.005879343952983618;22
121;0;0.00575865525752306;23
121;0;0.006427138578146696;24
121;0;0.006333696655929089;25
121;0;0.006528325844556093;26
121;0;0.0066352831199765205;27
121;0;0.006916997022926807;28
121;0;0.007500796113163233;29
121;0;0.008354522287845612;30
121;0;0.009004234336316586;31
121;0;0.00918794609606266;32
121;0;0.009024173952639103;33
121;0;0.008646448142826557;34
121;0;0.008998005650937557;35
121;0;0.0090459194034338;36
121;0;0.009070704691112041;37
121;0;0.010248728096485138;38
121;0;0.01353703998029232;39
121;0;0.018546447157859802;40
121;0;0.02483093924820423;41
121;0;0.033252421766519547;42
121;0;0.02602928876876831;43
121;0;0.021891335025429726;44
121;0;0.012382639572024345;45
121;0;0.02695371024310589;46
121;0;0.04990515112876892;47
121;0;0.11906324326992035;48
121;0;0.04420456290245056;49
121;0;0.05401649698615074;50
121;0;0.04783312603831291;51
121;0;0.02972603030502796;52
121;0;0.05269019678235054;53
121;0;0.05444997921586037;54
121;0;0.059835486114025116;55
121;0;0.05506931617856026;56
121;0;0.05646519735455513;57
121;0;0.04973549395799637;58
121;0;0.03680078312754631;59
121;0;0.0314098559319973;60
121;0;0.03520369529724121;61
121;0;0.014887604862451553;62
121;0;0.022245565429329872;63
121;0;0.01266993023455143;64
121;0;0.017680397257208824;65
121;0;0.012127941474318504;66
121;0;0.016172658652067184;67
