id;fold;best_score;best_generations
839;0;17.256465911865234;71
839;0;17.225444793701172;72
839;0;17.194278717041016;73
839;0;17.1629695892334;74
839;0;17.131511688232422;75
839;0;17.099916458129883;76
839;0;17.06817626953125;77
839;0;17.036298751831055;78
839;0;17.004281997680664;79
839;0;16.972126007080078;80
839;0;16.939834594726562;81
839;0;16.907405853271484;82
839;0;16.874845504760742;83
839;0;16.842151641845703;84
839;0;16.809324264526367;85
839;0;16.776365280151367;86
839;0;16.743276596069336;87
839;0;16.71005630493164;88
839;0;16.676712036132812;89
839;0;16.64323616027832;90
839;0;16.609636306762695;91
839;0;16.575910568237305;92
839;0;16.54206085205078;93
839;0;16.508087158203125;94
839;0;16.473989486694336;95
839;0;16.43977165222168;96
839;0;16.405433654785156;97
839;0;16.370973587036133;98
839;0;16.336395263671875;99
839;0;16.301700592041016;100
839;0;16.266887664794922;101
839;0;16.231958389282227;102
839;0;16.19691276550293;103
839;0;16.16175079345703;104
839;0;16.12647819519043;105
839;0;16.091089248657227;106
839;0;16.05558967590332;107
839;0;16.01997947692871;108
839;0;15.984256744384766;109
839;0;15.948424339294434;110
839;0;15.912482261657715;111
839;0;15.876433372497559;112
839;0;15.8402738571167;113
839;0;15.804009437561035;114
839;0;15.76763916015625;115
839;0;15.73116397857666;116
839;0;15.694580078125;117
839;0;15.6578950881958;118
839;0;15.62110424041748;119
839;0;15.584214210510254;120
839;0;15.547221183776855;121
839;0;15.510128021240234;122
839;0;15.472929954528809;123
839;0;15.435637474060059;124
839;0;15.398241996765137;125
839;0;15.360751152038574;126
839;0;15.323160171508789;127
839;0;15.28547477722168;128
839;0;15.247688293457031;129
839;0;15.209811210632324;130
839;0;15.171834945678711;131
839;0;15.133768081665039;132
839;0;15.09560489654541;133
839;0;15.057350158691406;134
839;0;15.019001960754395;135
839;0;14.980561256408691;136
839;0;14.94202995300293;137
839;0;14.903409004211426;138
839;0;14.864697456359863;139
839;0;14.825897216796875;140
839;0;14.787007331848145;141
839;0;14.748030662536621;142
839;0;14.708964347839355;143
839;0;14.66981315612793;144
839;0;14.630574226379395;145
839;0;14.591248512268066;146
839;0;14.551838874816895;147
839;0;14.512343406677246;148
839;0;14.472762107849121;149
839;0;14.43309497833252;150
839;0;14.39334487915039;151
839;0;14.353509902954102;152
839;0;14.313589096069336;153
839;0;14.273587226867676;154
839;0;14.233502388000488;155
839;0;14.193334579467773;156
839;0;14.153083801269531;157
839;0;14.112751960754395;158
839;0;14.07233715057373;159
839;0;14.031843185424805;160
839;0;13.991266250610352;161
839;0;13.95060920715332;162
839;0;13.90987491607666;163
839;0;13.869058609008789;164
839;0;13.828165054321289;165
839;0;13.787190437316895;166
839;0;13.746140480041504;167
839;0;13.705011367797852;168
839;0;13.663805961608887;169
839;0;13.622522354125977;170
839;0;13.581164360046387;171
839;0;13.539732933044434;172
839;0;13.498220443725586;173
839;0;13.45663833618164;174
839;0;13.41497802734375;175
839;0;13.373246192932129;176
839;0;13.331441879272461;177
839;0;13.289563179016113;178
839;0;13.247612953186035;179
839;0;13.20559024810791;180
839;0;13.16349983215332;181
839;0;13.121336936950684;182
839;0;13.07910442352295;183
839;0;13.03680419921875;184
839;0;12.99443244934082;185
839;0;12.951992988586426;186
839;0;12.909488677978516;187
839;0;12.86691665649414;188
839;0;12.824278831481934;189
839;0;12.781575202941895;190
839;0;12.738807678222656;191
839;0;12.69597339630127;192
839;0;12.653076171875;193
839;0;12.61011791229248;194
839;0;12.567098617553711;195
839;0;12.524016380310059;196
839;0;12.480873107910156;197
839;0;12.43767261505127;198
839;0;12.394410133361816;199
839;0;12.351091384887695;200
839;0;12.307714462280273;201
839;0;12.264278411865234;202
839;0;12.220788955688477;203
839;0;12.17724609375;204
839;0;12.133644104003906;205
839;0;12.089990615844727;206
839;0;12.046285629272461;207
839;0;12.002527236938477;208
839;0;11.958719253540039;209
839;0;11.9148588180542;210
839;0;11.870951652526855;211
839;0;11.826995849609375;212
839;0;11.782992362976074;213
839;0;11.73894214630127;214
839;0;11.694844245910645;215
839;0;11.650703430175781;216
839;0;11.60651969909668;217
839;0;11.562292098999023;218
839;0;11.518022537231445;219
839;0;11.473711967468262;220
839;0;11.429364204406738;221
839;0;11.384973526000977;222
839;0;11.340548515319824;223
839;0;11.2960844039917;224
839;0;11.2515869140625;225
839;0;11.207052230834961;226
839;0;11.162485122680664;227
839;0;11.11788558959961;228
839;0;11.073254585266113;229
839;0;11.02859115600586;230
839;0;10.983899116516113;231
839;0;10.939180374145508;232
839;0;10.894433975219727;233
839;0;10.849661827087402;234
839;0;10.804864883422852;235
839;0;10.760043144226074;236
839;0;10.71519947052002;237
839;0;10.670332908630371;238
839;0;10.625447273254395;239
839;0;10.580543518066406;240
839;0;10.535621643066406;241
839;0;10.490681648254395;242
839;0;10.445727348327637;243
839;0;10.400758743286133;244
839;0;10.3557767868042;245
839;0;10.310783386230469;246
839;0;10.265780448913574;247
839;0;10.2207670211792;248
839;0;10.175745010375977;249
839;1;16.846614837646484;0
839;1;16.83290672302246;1
839;1;16.818714141845703;2
839;1;16.804101943969727;3
839;1;16.78910255432129;4
839;1;16.77373504638672;5
839;1;16.758012771606445;6
839;1;16.741941452026367;7
839;1;16.725534439086914;8
839;1;16.708799362182617;9
839;1;16.691743850708008;10
839;1;16.674373626708984;11
839;1;16.656696319580078;12
839;1;16.638715744018555;13
839;1;16.62044334411621;14
839;1;16.601879119873047;15
839;1;16.58303451538086;16
839;1;16.563907623291016;17
839;1;16.544509887695312;18
839;1;16.524843215942383;19
839;1;16.504913330078125;20
839;1;16.484724044799805;21
839;1;16.46428108215332;22
839;1;16.443586349487305;23
839;1;16.422645568847656;24
839;1;16.40146255493164;25
839;1;16.38003921508789;26
839;1;16.358381271362305;27
839;1;16.33649253845215;28
839;1;16.314374923706055;29
839;1;16.292034149169922;30
839;1;16.26947021484375;31
839;1;16.246686935424805;32
839;1;16.223691940307617;33
839;1;16.200483322143555;34
839;1;16.177061080932617;35
839;1;16.15343475341797;36
839;1;16.129608154296875;37
839;1;16.10557746887207;38
839;1;16.081348419189453;39
839;1;16.056922912597656;40
839;1;16.032304763793945;41
839;1;16.00749397277832;42
839;1;15.982498168945312;43
839;1;15.957311630249023;44
839;1;15.9319429397583;45
839;1;15.906394004821777;46
839;1;15.88066291809082;47
839;1;15.854755401611328;48
839;1;15.828668594360352;49
839;1;15.802410125732422;50
839;1;15.775978088378906;51
839;1;15.749377250671387;52
839;1;15.72260570526123;53
839;1;15.695670127868652;54
839;1;15.66856575012207;55
839;1;15.6412992477417;56
839;1;15.613869667053223;57
839;1;15.586278915405273;58
839;1;15.558531761169434;59
839;1;15.53062629699707;60
839;1;15.502562522888184;61
839;1;15.474345207214355;62
839;1;15.445975303649902;63
839;1;15.417454719543457;64
839;1;15.388781547546387;65
839;1;15.359962463378906;66
839;1;15.33099365234375;67
839;1;15.301878929138184;68
839;1;15.272618293762207;69
839;1;15.243215560913086;70
839;1;15.21367073059082;71
839;1;15.183982849121094;72
839;1;15.154158592224121;73
839;1;15.12419319152832;74
839;1;15.094087600708008;75
839;1;15.063848495483398;76
839;1;15.03347396850586;77
839;1;15.002965927124023;78
839;1;14.97232437133789;79
839;1;14.941550254821777;80
839;1;14.910645484924316;81
839;1;14.879610061645508;82
839;1;14.848448753356934;83
839;1;14.817157745361328;84
839;1;14.78573989868164;85
839;1;14.754196166992188;86
839;1;14.722528457641602;87
839;1;14.690738677978516;88
839;1;14.65882396697998;89
839;1;14.626787185668945;90
839;1;14.594630241394043;91
839;1;14.562353134155273;92
839;1;14.52995777130127;93
839;1;14.497443199157715;94
839;1;14.464812278747559;95
839;1;14.4320650100708;96
839;1;14.39920425415039;97
839;1;14.36622428894043;98
839;1;14.333135604858398;99
839;1;14.299930572509766;100
839;1;14.26661491394043;101
839;1;14.233189582824707;102
839;1;14.199652671813965;103
839;1;14.16600513458252;104
839;1;14.13225269317627;105
839;1;14.098388671875;106
839;1;14.06441879272461;107
839;1;14.030344009399414;108
839;1;13.996160507202148;109
839;1;13.961875915527344;110
839;1;13.927484512329102;111
839;1;13.89299201965332;112
839;1;13.85839557647705;113
839;1;13.823698997497559;114
839;1;13.788902282714844;115
839;1;13.754003524780273;116
839;1;13.71900749206543;117
839;1;13.68391227722168;118
839;1;13.648717880249023;119
839;1;13.613426208496094;120
839;1;13.578038215637207;121
839;1;13.542556762695312;122
839;1;13.506982803344727;123
839;1;13.471309661865234;124
839;1;13.43554401397705;125
839;1;13.399686813354492;126
839;1;13.363734245300293;127
839;1;13.3276948928833;128
839;1;13.291563987731934;129
839;1;13.255341529846191;130
839;1;13.219032287597656;131
839;1;13.182632446289062;132
839;1;13.14614486694336;133
839;1;13.109573364257812;134
839;1;13.072911262512207;135
839;1;13.036165237426758;136
839;1;12.999335289001465;137
839;1;12.962421417236328;138
839;1;12.925423622131348;139
839;1;12.88833999633789;140
839;1;12.851179122924805;141
839;1;12.813935279846191;142
839;1;12.776611328125;143
839;1;12.739205360412598;144
839;1;12.701722145080566;145
839;1;12.664159774780273;146
839;1;12.626520156860352;147
839;1;12.5888032913208;148
839;1;12.551010131835938;149
839;1;12.513141632080078;150
839;1;12.475197792053223;151
839;1;12.43718147277832;152
839;1;12.399089813232422;153
839;1;12.36092758178711;154
839;1;12.322691917419434;155
839;1;12.284384727478027;156
839;1;12.246007919311523;157
839;1;12.207561492919922;158
839;1;12.169045448303223;159
839;1;12.130461692810059;160
839;1;12.09181022644043;161
839;1;12.053092002868652;162
839;1;12.014310836791992;163
839;1;11.975460052490234;164
839;1;11.936548233032227;165
839;1;11.897570610046387;166
839;1;11.85853099822998;167
839;1;11.819428443908691;168
839;1;11.780263900756836;169
839;1;11.74103832244873;170
839;1;11.701750755310059;171
839;1;11.662405014038086;172
839;1;11.622998237609863;173
839;1;11.583531379699707;174
839;1;11.544007301330566;175
839;1;11.504426002502441;176
839;1;11.464786529541016;177
839;1;11.425089836120605;178
839;1;11.385337829589844;179
839;1;11.345531463623047;180
839;1;11.305668830871582;181
839;1;11.265752792358398;182
839;1;11.225784301757812;183
839;1;11.185762405395508;184
839;1;11.145689964294434;185
839;1;11.10556411743164;186
839;1;11.065388679504395;187
839;1;11.025163650512695;188
839;1;10.98488998413086;189
839;1;10.94456958770752;190
839;1;10.904200553894043;191
839;1;10.863784790039062;192
839;1;10.823323249816895;193
839;1;10.782816886901855;194
839;1;10.742265701293945;195
839;1;10.70167350769043;196
839;1;10.66103744506836;197
839;1;10.620361328125;198
839;1;10.579641342163086;199
839;1;10.538883209228516;200
839;1;10.498086929321289;201
839;1;10.457252502441406;202
839;1;10.416380882263184;203
839;1;10.375473022460938;204
839;1;10.334527969360352;205
839;1;10.293550491333008;206
839;1;10.252538681030273;207
839;1;10.211493492126465;208
839;1;10.170418739318848;209
839;1;10.129312515258789;210
839;1;10.088176727294922;211
839;1;10.047011375427246;212
839;1;10.005819320678711;213
839;1;9.964599609375;214
839;1;9.923355102539062;215
839;1;9.882085800170898;216
839;1;9.840790748596191;217
839;1;9.79947566986084;218
839;1;9.758139610290527;219
839;1;9.716781616210938;220
839;1;9.67540454864502;221
839;1;9.634007453918457;222
839;1;9.592594146728516;223
839;1;9.551163673400879;224
839;1;9.50971794128418;225
839;1;9.468257904052734;226
839;1;9.42678451538086;227
839;1;9.385297775268555;228
839;1;9.343802452087402;229
839;1;9.30229663848877;230
839;1;9.260781288146973;231
839;1;9.219257354736328;232
839;1;9.177728652954102;233
839;1;9.136194229125977;234
839;1;9.094654083251953;235
839;1;9.05311107635498;236
839;1;9.011567115783691;237
839;1;8.970019340515137;238
839;1;8.928474426269531;239
839;1;8.886929512023926;240
839;1;8.84538745880127;241
839;1;8.803848266601562;242
839;1;8.762313842773438;243
839;1;8.720786094665527;244
839;1;8.679265022277832;245
839;1;8.637750625610352;246
839;1;8.596246719360352;247
839;1;8.554753303527832;248
839;1;8.513270378112793;249
839;2;21.002010345458984;0
839;2;20.986886978149414;1
839;2;20.971195220947266;2
839;2;20.955018997192383;3
839;2;20.938396453857422;4
839;2;20.921344757080078;5
839;2;20.903881072998047;6
839;2;20.88602066040039;7
839;2;20.86777687072754;8
839;2;20.849157333374023;9
839;2;20.830167770385742;10
839;2;20.810819625854492;11
839;2;20.791120529174805;12
839;2;20.771085739135742;13
839;2;20.75071144104004;14
839;2;20.730009078979492;15
839;2;20.708988189697266;16
839;2;20.687650680541992;17
839;2;20.666004180908203;18
839;2;20.644054412841797;19
839;2;20.621807098388672;20
839;2;20.599271774291992;21
839;2;20.576446533203125;22
839;2;20.553340911865234;23
839;2;20.529956817626953;24
839;2;20.506301879882812;25
839;2;20.482378005981445;26
839;2;20.458192825317383;27
839;2;20.433746337890625;28
839;2;20.409046173095703;29
839;2;20.384096145629883;30
839;2;20.358896255493164;31
839;2;20.333452224731445;32
839;2;20.307769775390625;33
839;2;20.28185272216797;34
839;2;20.255699157714844;35
839;2;20.229318618774414;36
839;2;20.202709197998047;37
839;2;20.175880432128906;38
839;2;20.148828506469727;39
839;2;20.12156105041504;40
839;2;20.094079971313477;41
839;2;20.06638526916504;42
839;2;20.03848648071289;43
839;2;20.01038360595703;44
839;2;19.982072830200195;45
839;2;19.953563690185547;46
839;2;19.92485809326172;47
839;2;19.89596176147461;48
839;2;19.866867065429688;49
839;2;19.83758544921875;50
839;2;19.808116912841797;51
839;2;19.77846336364746;52
839;2;19.748626708984375;53
839;2;19.718608856201172;54
839;2;19.68841552734375;55
839;2;19.658044815063477;56
839;2;19.62750244140625;57
839;2;19.596786499023438;58
839;2;19.565902709960938;59
839;2;19.53485107421875;60
839;2;19.50363540649414;61
839;2;19.47225570678711;62
839;2;19.440717697143555;63
839;2;19.40901756286621;64
839;2;19.377161026000977;65
839;2;19.345151901245117;66
839;2;19.31298828125;67
839;2;19.280670166015625;68
839;2;19.24820327758789;69
839;2;19.21558952331543;70
839;2;19.182828903198242;71
839;2;19.149927139282227;72
839;2;19.116878509521484;73
839;2;19.083690643310547;74
839;2;19.050365447998047;75
839;2;19.01690101623535;76
839;2;18.98330307006836;77
839;2;18.949567794799805;78
839;2;18.915700912475586;79
839;2;18.881702423095703;80
839;2;18.847576141357422;81
839;2;18.81332015991211;82
839;2;18.77893829345703;83
839;2;18.74443244934082;84
839;2;18.70980453491211;85
839;2;18.675050735473633;86
839;2;18.64017677307129;87
839;2;18.605188369750977;88
839;2;18.570077896118164;89
839;2;18.534852981567383;90
839;2;18.49951171875;91
839;2;18.46405792236328;92
839;2;18.42849349975586;93
839;2;18.39281463623047;94
839;2;18.35702896118164;95
839;2;18.321136474609375;96
839;2;18.28513526916504;97
839;2;18.2490291595459;98
839;2;18.212818145751953;99
839;2;18.17650604248047;100
839;2;18.140090942382812;101
839;2;18.10357666015625;102
839;2;18.06696319580078;103
839;2;18.030250549316406;104
839;2;17.993438720703125;105
839;2;17.95653533935547;106
839;2;17.91953468322754;107
839;2;17.882444381713867;108
839;2;17.845258712768555;109
839;2;17.807985305786133;110
839;2;17.770620346069336;111
839;2;17.733165740966797;112
839;2;17.69562530517578;113
839;2;17.65799903869629;114
839;2;17.620288848876953;115
839;2;17.58249282836914;116
839;2;17.54461097717285;117
839;2;17.506650924682617;118
839;2;17.468608856201172;119
839;2;17.43048667907715;120
839;2;17.392284393310547;121
839;2;17.354005813598633;122
839;2;17.315649032592773;123
839;2;17.277219772338867;124
839;2;17.238712310791016;125
839;2;17.200132369995117;126
839;2;17.161481857299805;127
839;2;17.122758865356445;128
839;2;17.08396339416504;129
839;2;17.04509735107422;130
839;2;17.006166458129883;131
839;2;16.967166900634766;132
839;2;16.9281005859375;133
839;2;16.888965606689453;134
839;2;16.84976577758789;135
839;2;16.810504913330078;136
839;2;16.771181106567383;137
839;2;16.73179054260254;138
839;2;16.69234275817871;139
839;2;16.652833938598633;140
839;2;16.613265991210938;141
839;2;16.573638916015625;142
839;2;16.533952713012695;143
839;2;16.494213104248047;144
839;2;16.454416275024414;145
839;2;16.414562225341797;146
839;2;16.374656677246094;147
839;2;16.33469581604004;148
839;2;16.2946834564209;149
839;2;16.25461769104004;150
839;2;16.21450424194336;151
839;2;16.17433738708496;152
839;2;16.134124755859375;153
839;2;16.093862533569336;154
839;2;16.05355453491211;155
839;2;16.01319694519043;156
839;2;15.972794532775879;157
839;2;15.932347297668457;158
839;2;15.891858100891113;159
839;2;15.85132122039795;160
839;2;15.81074333190918;161
839;2;15.770125389099121;162
839;2;15.72946548461914;163
839;2;15.688764572143555;164
839;2;15.64802360534668;165
839;2;15.607245445251465;166
839;2;15.566426277160645;167
839;2;15.52557373046875;168
839;2;15.484681129455566;169
839;2;15.443755149841309;170
839;2;15.402792930603027;171
839;2;15.361796379089355;172
839;2;15.320768356323242;173
839;2;15.279706954956055;174
839;2;15.238611221313477;175
839;2;15.197486877441406;176
839;2;15.156328201293945;177
839;2;15.115143775939941;178
839;2;15.073928833007812;179
839;2;15.032683372497559;180
839;2;14.991411209106445;181
839;2;14.950111389160156;182
839;2;14.90878677368164;183
839;2;14.867435455322266;184
839;2;14.82606029510498;185
839;2;14.784659385681152;186
839;2;14.74323558807373;187
839;2;14.701788902282715;188
839;2;14.660319328308105;189
839;2;14.618826866149902;190
839;2;14.577316284179688;191
839;2;14.535785675048828;192
839;2;14.494233131408691;193
839;2;14.452661514282227;194
839;2;14.411072731018066;195
839;2;14.369465827941895;196
839;2;14.327841758728027;197
839;2;14.286200523376465;198
839;2;14.244544982910156;199
839;2;14.202875137329102;200
839;2;14.161190032958984;201
839;2;14.119490623474121;202
839;2;14.077777862548828;203
839;2;14.036051750183105;204
839;2;13.994317054748535;205
839;2;13.952569007873535;206
839;2;13.910807609558105;207
839;2;13.869040489196777;208
839;2;13.827261924743652;209
839;2;13.785473823547363;210
839;2;13.74367904663086;211
839;2;13.701875686645508;212
839;2;13.660066604614258;213
839;2;13.618249893188477;214
839;2;13.57642650604248;215
839;2;13.534600257873535;216
839;2;13.492768287658691;217
839;2;13.450933456420898;218
839;2;13.409092903137207;219
839;2;13.3672513961792;220
839;2;13.32540512084961;221
839;2;13.283560752868652;222
839;2;13.241714477539062;223
839;2;13.199867248535156;224
839;2;13.158019065856934;225
839;2;13.116169929504395;226
839;2;13.074324607849121;227
839;2;13.032483100891113;228
839;2;12.990639686584473;229
839;2;12.948801040649414;230
839;2;12.906966209411621;231
839;2;12.865132331848145;232
839;2;12.823307037353516;233
839;2;12.781484603881836;234
839;2;12.739668846130371;235
839;2;12.697860717773438;236
839;2;12.656057357788086;237
839;2;12.614261627197266;238
839;2;12.572474479675293;239
839;2;12.530694961547852;240
839;2;12.488924026489258;241
839;2;12.447163581848145;242
839;2;12.405412673950195;243
839;2;12.363673210144043;244
839;2;12.321943283081055;245
839;2;12.280224800109863;246
839;2;12.238518714904785;247
839;2;12.196825981140137;248
839;2;12.155145645141602;249
839;3;21.09427833557129;0
839;3;21.07961082458496;1
839;3;21.06439971923828;2
839;3;21.048730850219727;3
839;3;21.03263282775879;4
839;3;21.016130447387695;5
839;3;20.999237060546875;6
839;3;20.98196029663086;7
839;3;20.96431541442871;8
839;3;20.946308135986328;9
839;3;20.927953720092773;10
839;3;20.909252166748047;11
839;3;20.890214920043945;12
839;3;20.870847702026367;13
839;3;20.851160049438477;14
839;3;20.83115577697754;15
839;3;20.810840606689453;16
839;3;20.790224075317383;17
839;3;20.769309997558594;18
839;3;20.74810028076172;19
839;3;20.726606369018555;20
839;3;20.704832077026367;21
839;3;20.682777404785156;22
839;3;20.660449981689453;23
839;3;20.63785743713379;24
839;3;20.61499786376953;25
839;3;20.59188461303711;26
839;3;20.568511962890625;27
839;3;20.54488754272461;28
839;3;20.52101707458496;29
839;3;20.496902465820312;30
839;3;20.47254753112793;31
839;3;20.447954177856445;32
839;3;20.42313003540039;33
839;3;20.398073196411133;34
839;3;20.372791290283203;35
839;3;20.347288131713867;36
839;3;20.321561813354492;37
839;3;20.295618057250977;38
839;3;20.269460678100586;39
839;3;20.243091583251953;40
839;3;20.216508865356445;41
839;3;20.18972396850586;42
839;3;20.16273307800293;43
839;3;20.135541915893555;44
839;3;20.1081485748291;45
839;3;20.080562591552734;46
839;3;20.052780151367188;47
839;3;20.024805068969727;48
839;3;19.996641159057617;49
839;3;19.96828842163086;50
839;3;19.939754486083984;51
839;3;19.911033630371094;52
839;3;19.882129669189453;53
839;3;19.85304832458496;54
839;3;19.82379150390625;55
839;3;19.79435920715332;56
839;3;19.76474952697754;57
839;3;19.734970092773438;58
839;3;19.705020904541016;59
839;3;19.67490005493164;60
839;3;19.644615173339844;61
839;3;19.61416244506836;62
839;3;19.583547592163086;63
839;3;19.55276870727539;64
839;3;19.521827697753906;65
839;3;19.490724563598633;66
839;3;19.459463119506836;67
839;3;19.428041458129883;68
839;3;19.396461486816406;69
839;3;19.36472511291504;70
839;3;19.332828521728516;71
839;3;19.300779342651367;72
839;3;19.268579483032227;73
839;3;19.236223220825195;74
839;3;19.203712463378906;75
839;3;19.171051025390625;76
839;3;19.13823699951172;77
839;3;19.10527229309082;78
839;3;19.072160720825195;79
839;3;19.038896560668945;80
839;3;19.00548553466797;81
839;3;18.971927642822266;82
839;3;18.938222885131836;83
839;3;18.904369354248047;84
839;3;18.870372772216797;85
839;3;18.836231231689453;86
839;3;18.801944732666016;87
839;3;18.767513275146484;88
839;3;18.732940673828125;89
839;3;18.69822120666504;90
839;3;18.663362503051758;91
839;3;18.62836456298828;92
839;3;18.593219757080078;93
839;3;18.557933807373047;94
839;3;18.52251434326172;95
839;3;18.486948013305664;96
839;3;18.451242446899414;97
839;3;18.41539764404297;98
839;3;18.379417419433594;99
839;3;18.34329605102539;100
839;3;18.30703353881836;101
839;3;18.2706298828125;102
839;3;18.23409080505371;103
839;3;18.197410583496094;104
839;3;18.16059112548828;105
839;3;18.123632431030273;106
839;3;18.086536407470703;107
839;3;18.049301147460938;108
839;3;18.01192855834961;109
839;3;17.974414825439453;110
839;3;17.9367618560791;111
839;3;17.89897346496582;112
839;3;17.861045837402344;113
839;3;17.822978973388672;114
839;3;17.784772872924805;115
839;3;17.746429443359375;116
839;3;17.707948684692383;117
839;3;17.669328689575195;118
839;3;17.630571365356445;119
839;3;17.591672897338867;120
839;3;17.55263900756836;121
839;3;17.51346206665039;122
839;3;17.47415542602539;123
839;3;17.43470573425293;124
839;3;17.395116806030273;125
839;3;17.355390548706055;126
839;3;17.31552505493164;127
839;3;17.275522232055664;128
839;3;17.235382080078125;129
839;3;17.19510269165039;130
839;3;17.15468406677246;131
839;3;17.11412811279297;132
839;3;17.07343292236328;133
839;3;17.03260040283203;134
839;3;16.99163055419922;135
839;3;16.95052146911621;136
839;3;16.909271240234375;137
839;3;16.867887496948242;138
839;3;16.82636260986328;139
839;3;16.784700393676758;140
839;3;16.74289894104004;141
839;3;16.700958251953125;142
839;3;16.65888214111328;143
839;3;16.616666793823242;144
839;3;16.574312210083008;145
839;3;16.53182029724121;146
839;3;16.489187240600586;147
839;3;16.446420669555664;148
839;3;16.403512954711914;149
839;3;16.360471725463867;150
839;3;16.317285537719727;151
839;3;16.27396583557129;152
839;3;16.230506896972656;153
839;3;16.18691062927246;154
839;3;16.143177032470703;155
839;3;16.099306106567383;156
839;3;16.0552978515625;157
839;3;16.011152267456055;158
839;3;15.966870307922363;159
839;3;15.92245101928711;160
839;3;15.877893447875977;161
839;3;15.833200454711914;162
839;3;15.788372039794922;163
839;3;15.74340534210205;164
839;3;15.69830322265625;165
839;3;15.653067588806152;166
839;3;15.607695579528809;167
839;3;15.562186241149902;168
839;3;15.516544342041016;169
839;3;15.470767974853516;170
839;3;15.42485523223877;171
839;3;15.37881088256836;172
839;3;15.33263111114502;173
839;3;15.286316871643066;174
839;3;15.239873886108398;175
839;3;15.193294525146484;176
839;3;15.146586418151855;177
839;3;15.09974479675293;178
839;3;15.052772521972656;179
839;3;15.005667686462402;180
839;3;14.958434104919434;181
839;3;14.911067962646484;182
839;3;14.86357593536377;183
839;3;14.815954208374023;184
839;3;14.768205642700195;185
839;3;14.72032642364502;186
839;3;14.672322273254395;187
839;3;14.624191284179688;188
839;3;14.575933456420898;189
839;3;14.527546882629395;190
839;3;14.479036331176758;191
839;3;14.430402755737305;192
839;3;14.38164234161377;193
839;3;14.332756996154785;194
839;3;14.2837495803833;195
839;3;14.234619140625;196
839;3;14.18536376953125;197
839;3;14.135986328125;198
839;3;14.0864896774292;199
839;3;14.036871910095215;200
839;3;13.987133979797363;201
839;3;13.937274932861328;202
839;3;13.887299537658691;203
839;3;13.837206840515137;204
839;3;13.786993980407715;205
839;3;13.736671447753906;206
839;3;13.68622875213623;207
839;3;13.635672569274902;208
839;3;13.585005760192871;209
839;3;13.53422737121582;210
839;3;13.4833345413208;211
839;3;13.432334899902344;212
839;3;13.3812255859375;213
839;3;13.330007553100586;214
839;3;13.278685569763184;215
839;3;13.227258682250977;216
839;3;13.175726890563965;217
839;3;13.124091148376465;218
839;3;13.072356224060059;219
839;3;13.02052116394043;220
839;3;12.968584060668945;221
839;3;12.91655445098877;222
839;3;12.86442756652832;223
839;3;12.812207221984863;224
839;3;12.759893417358398;225
839;3;12.707488059997559;226
839;3;12.654994010925293;227
839;3;12.602411270141602;228
839;3;12.549742698669434;229
839;3;12.496989250183105;230
839;3;12.444153785705566;231
839;3;12.3912353515625;232
839;3;12.338237762451172;233
839;3;12.285162925720215;234
839;3;12.232011795043945;235
839;3;12.178788185119629;236
839;3;12.125489234924316;237
839;3;12.072123527526855;238
839;3;12.018686294555664;239
839;3;11.965184211730957;240
839;3;11.911615371704102;241
839;3;11.85798454284668;242
839;3;11.804295539855957;243
839;3;11.750548362731934;244
839;3;11.696741104125977;245
839;3;11.642882347106934;246
839;3;11.588967323303223;247
