id;fold;best_score;best_generations
451;0;19.511119842529297;0
451;0;18.354333877563477;1
451;0;17.245830535888672;2
451;0;16.1758975982666;3
451;0;15.137469291687012;4
451;0;14.125685691833496;5
451;0;13.137533187866211;6
451;0;12.171627044677734;7
451;0;11.227995872497559;8
451;0;10.307906150817871;9
451;0;9.413675308227539;10
451;0;8.548447608947754;11
451;0;7.715959072113037;12
451;0;6.92027473449707;13
451;0;6.165498733520508;14
451;0;5.455496311187744;15
451;0;4.793612003326416;16
451;0;4.182453155517578;17
451;0;3.6237056255340576;18
451;0;3.1180379390716553;19
451;0;2.6650712490081787;20
451;0;2.263425827026367;21
451;0;1.910832166671753;22
451;0;1.6042908430099487;23
451;0;1.3402572870254517;24
451;0;1.1148350238800049;25
451;0;0.9239628911018372;26
451;0;0.7635783553123474;27
451;0;0.6297515630722046;28
451;0;0.5187867283821106;29
451;0;0.4272920787334442;30
451;0;0.35221701860427856;31
451;0;0.29086825251579285;32
451;0;0.24090544879436493;33
451;0;0.2003210484981537;34
451;0;0.1674155592918396;35
451;0;0.14076469838619232;36
451;0;0.11918532103300095;37
451;0;0.1017034500837326;38
451;0;0.08752179890871048;39
451;0;0.07599224895238876;40
451;0;0.06659047305583954;41
451;0;0.05889400839805603;42
451;0;0.052564144134521484;43
451;0;0.047329362481832504;44
451;0;0.04297348111867905;45
451;0;0.03932364284992218;46
451;0;0.036242518573999405;47
451;0;0.03362090513110161;48
451;0;0.03137195482850075;49
451;0;0.02942638099193573;50
451;0;0.027729155495762825;51
451;0;0.026236414909362793;52
451;0;0.024913014844059944;53
451;0;0.02373085357248783;54
451;0;0.022667374461889267;55
451;0;0.021704304963350296;56
451;0;0.02082698419690132;57
451;0;0.020023368299007416;58
451;0;0.01928369328379631;59
451;0;0.018599839881062508;60
451;0;0.01796514354646206;61
451;0;0.017374033108353615;62
451;0;0.01682186685502529;63
451;0;0.016304636374115944;64
451;0;0.015819044783711433;65
451;0;0.015362143516540527;66
451;0;0.014931447803974152;67
451;0;0.01452480349689722;68
451;0;0.014140254817903042;69
451;0;0.013776165433228016;70
451;0;0.013430975377559662;71
451;0;0.013103402219712734;72
451;0;0.0127921923995018;73
451;0;0.012496246956288815;74
451;0;0.012214603833854198;75
451;0;0.011946347542107105;76
451;0;0.01169065572321415;77
451;0;0.011446727439761162;78
451;0;0.011213898658752441;79
451;0;0.010991467162966728;80
451;0;0.010778888128697872;81
451;0;0.01057555340230465;82
451;0;0.010380972176790237;83
451;0;0.01019463874399662;84
451;0;0.010016131214797497;85
451;0;0.009844976477324963;86
451;0;0.009680813178420067;87
451;0;0.009523242712020874;88
451;0;0.00937194935977459;89
451;0;0.009226583875715733;90
451;0;0.009086862206459045;91
451;0;0.00895245186984539;92
451;0;0.008823120966553688;93
451;0;0.008698581717908382;94
451;0;0.00857863761484623;95
451;0;0.008463021367788315;96
451;0;0.008351531811058521;97
451;0;0.008243967778980732;98
451;0;0.008140122517943382;99
451;1;23.473388671875;0
451;1;22.12717056274414;1
451;1;20.82724380493164;2
451;1;19.562246322631836;3
451;1;18.324819564819336;4
451;1;17.110944747924805;5
451;1;15.919366836547852;6
451;1;14.751131057739258;7
451;1;13.60912036895752;8
451;1;12.497573852539062;9
451;1;11.421573638916016;10
451;1;10.38657283782959;11
451;1;9.397926330566406;12
451;1;8.460525512695312;13
451;1;7.57849645614624;14
451;1;6.755011558532715;15
451;1;5.992176532745361;16
451;1;5.290994644165039;17
451;1;4.651406288146973;18
451;1;4.072361469268799;19
451;1;3.5519258975982666;20
451;1;3.0874314308166504;21
451;1;2.675616979598999;22
451;1;2.312791347503662;23
451;1;1.9949859380722046;24
451;1;1.7181023359298706;25
451;1;1.4780350923538208;26
451;1;1.2707817554473877;27
451;1;1.092522144317627;28
451;1;0.9396867752075195;29
451;1;0.808988630771637;30
451;1;0.6974489092826843;31
451;1;0.6024014949798584;32
451;1;0.5214859247207642;33
451;1;0.4526331126689911;34
451;1;0.39404377341270447;35
451;1;0.344165176153183;36
451;1;0.30166536569595337;37
451;1;0.26540765166282654;38
451;1;0.23442570865154266;39
451;1;0.2079015076160431;40
451;1;0.1851438730955124;41
451;1;0.1655704528093338;42
451;1;0.1486913114786148;43
451;1;0.1340939849615097;44
451;1;0.12143240123987198;45
451;1;0.1104157343506813;46
451;1;0.100799061357975;47
451;1;0.09237668663263321;48
451;1;0.08497533202171326;49
451;1;0.07844895124435425;50
451;1;0.07267402857542038;51
451;1;0.06754638254642487;52
451;1;0.06297744065523148;53
451;1;0.05889228358864784;54
451;1;0.05522696301341057;55
451;1;0.051927100867033005;56
451;1;0.04894617572426796;57
451;1;0.04624421149492264;58
451;1;0.0437871515750885;59
451;1;0.04154551401734352;60
451;1;0.03949403390288353;61
451;1;0.0376107320189476;62
451;1;0.035876624286174774;63
451;1;0.034275226294994354;64
451;1;0.03279224410653114;65
451;1;0.03141506016254425;66
451;1;0.030132872983813286;67
451;1;0.028936076909303665;68
451;1;0.027816200628876686;69
451;1;0.026766009628772736;70
451;1;0.02577887289226055;71
451;1;0.024849144741892815;72
451;1;0.0239716749638319;73
451;1;0.023141959682106972;74
451;1;0.02235601469874382;75
451;1;0.021610308438539505;76
451;1;0.020901596173644066;77
451;1;0.02022709511220455;78
451;1;0.019584286957979202;79
451;1;0.018970798701047897;80
451;1;0.018384652212262154;81
451;1;0.017823951318860054;82
451;1;0.01728704757988453;83
451;1;0.016772402450442314;84
451;1;0.016278652474284172;85
451;1;0.015804562717676163;86
451;1;0.01534902211278677;87
451;1;0.01491091400384903;88
451;1;0.014489369466900826;89
451;1;0.01408344879746437;90
451;1;0.013692387379705906;91
451;1;0.013315444812178612;92
451;1;0.012951914221048355;93
451;1;0.012601190246641636;94
451;1;0.012262691743671894;95
451;1;0.011935826390981674;96
451;1;0.011620132252573967;97
451;1;0.01131514459848404;98
451;1;0.011020376347005367;99
451;2;22.564258575439453;0
451;2;21.01714324951172;1
451;2;19.519214630126953;2
451;2;18.061317443847656;3
451;2;16.63857078552246;4
451;2;15.249839782714844;5
451;2;13.89721393585205;6
451;2;12.585457801818848;7
451;2;11.321348190307617;8
451;2;10.112906455993652;9
451;2;8.968568801879883;10
451;2;7.89634895324707;11
451;2;6.903079032897949;12
451;2;5.993816375732422;13
451;2;5.171455383300781;14
451;2;4.436582565307617;15
451;2;3.787550449371338;16
451;2;3.2207322120666504;17
451;2;2.730912208557129;18
451;2;2.311720132827759;19
451;2;1.9560920000076294;20
451;2;1.6566845178604126;21
451;2;1.406224012374878;22
451;2;1.197782039642334;23
451;2;1.0249611139297485;24
451;2;0.8820114135742188;25
451;2;0.763877272605896;26
451;2;0.6662002801895142;27
451;2;0.5852829217910767;28
451;2;0.5180326104164124;29
451;2;0.4618909955024719;30
451;2;0.41476351022720337;31
451;2;0.3749482035636902;32
451;2;0.3410709500312805;33
451;2;0.31202638149261475;34
451;2;0.28692901134490967;35
451;2;0.2650700807571411;36
451;2;0.24588347971439362;37
451;2;0.2289155274629593;38
451;2;0.21380247175693512;39
451;2;0.20025163888931274;40
451;2;0.18802697956562042;41
451;2;0.17693671584129333;42
451;2;0.16682465374469757;43
451;2;0.15756238996982574;44
451;2;0.14904357492923737;45
451;2;0.1411803513765335;46
451;2;0.13389839231967926;47
451;2;0.1271352767944336;48
451;2;0.1208377555012703;49
451;2;0.11496046930551529;50
451;2;0.10946381837129593;51
451;2;0.10431371629238129;52
451;2;0.09948042035102844;53
451;2;0.09493734687566757;54
451;2;0.09066137671470642;55
451;2;0.08663193136453629;56
451;2;0.08283035457134247;57
451;2;0.07923991233110428;58
451;2;0.07584589719772339;59
451;2;0.07263462990522385;60
451;2;0.06959371268749237;61
451;2;0.06671199947595596;62
451;2;0.06397926062345505;63
451;2;0.06138601154088974;64
451;2;0.0589236356317997;65
451;2;0.056584183126688004;66
451;2;0.054360441863536835;67
451;2;0.052245382219552994;68
451;2;0.050232838839292526;69
451;2;0.048316940665245056;70
451;2;0.046492334455251694;71
451;2;0.044753916561603546;72
