id;fold;best_score;best_generations
167;0;5.869959354400635;0
167;0;1.576349139213562;1
167;0;0.26563695073127747;2
167;0;0.19869379699230194;3
167;0;0.1114368736743927;4
167;0;0.03258257359266281;5
167;0;0.009003635495901108;6
167;0;0.006271672435104847;7
167;0;0.014080301858484745;8
167;0;0.012813656590878963;9
167;0;0.0134824113920331;10
167;0;0.007757640443742275;11
167;0;0.0077195437625050545;12
167;0;0.005705103278160095;13
167;0;0.0035482628736644983;14
167;0;0.004561233334243298;15
167;0;0.0036420845426619053;16
167;0;0.00367998075671494;17
167;0;0.0034156225156039;18
167;0;0.003537215292453766;19
167;0;0.003554737661033869;20
167;0;0.0033502255100756884;21
167;0;0.0036896730307489634;22
167;0;0.003446104470640421;23
167;0;0.0036728777922689915;24
167;0;0.0037482473999261856;25
167;0;0.003806633874773979;26
167;0;0.004005991853773594;27
167;0;0.004244080279022455;28
167;0;0.004400803707540035;29
167;0;0.0046211774460971355;30
167;0;0.0052023278549313545;31
167;0;0.005153150297701359;32
167;0;0.0055184131488204;33
167;0;0.005778700113296509;34
167;0;0.005626820959150791;35
167;0;0.0054764216765761375;36
167;0;0.005505005829036236;37
167;0;0.005119543522596359;38
167;0;0.004893707577139139;39
167;0;0.004932379815727472;40
167;0;0.004750201012939215;41
167;0;0.004651220981031656;42
167;0;0.004814011510461569;43
167;0;0.004766195546835661;44
167;0;0.004682720173150301;45
167;0;0.004822229966521263;46
167;0;0.004780115094035864;47
167;0;0.004651454742997885;48
167;0;0.004735162947326899;49
167;0;0.004702872131019831;50
167;0;0.0045642368495464325;51
167;0;0.0046249087899923325;52
167;0;0.004628582391887903;53
167;0;0.004502695053815842;54
167;0;0.0045484513975679874;55
167;0;0.004583369009196758;56
167;0;0.004468354396522045;57
167;0;0.004491928033530712;58
167;0;0.0045487661845982075;59
167;0;0.00444612093269825;60
167;0;0.004445424769073725;61
167;0;0.0045188660733401775;62
167;0;0.004435523878782988;63
167;0;0.004413047339767218;64
167;0;0.004495882894843817;65
167;0;0.004437233321368694;66
167;0;0.004398264456540346;67
167;0;0.0044829449616372585;68
167;0;0.004450863227248192;69
167;0;0.00440245820209384;70
167;0;0.004484410397708416;71
167;0;0.004478638060390949;72
167;0;0.004427548497915268;73
167;0;0.004505443386733532;74
167;0;0.004525446332991123;75
167;0;0.004477980080991983;76
167;0;0.004552979022264481;77
167;0;0.004598853178322315;78
167;0;0.004561276640743017;79
167;0;0.004636971279978752;80
167;0;0.0047104633413255215;81
167;0;0.004689747467637062;82
167;0;0.004772305488586426;83
167;0;0.00487780524417758;84
167;0;0.004882452543824911;85
167;0;0.004980907775461674;86
167;0;0.005126481875777245;87
167;0;0.005167868919670582;88
167;0;0.005294784437865019;89
167;0;0.005493097938597202;90
167;0;0.0055863275192677975;91
167;0;0.0057581826113164425;92
167;0;0.006026832386851311;93
167;0;0.00619106600061059;94
167;0;0.006427436601370573;95
167;0;0.006787451915442944;96
167;0;0.007044161669909954;97
167;0;0.007364408578723669;98
167;0;0.007835340686142445;99
167;1;7.303207874298096;0
167;1;1.1832118034362793;1
167;1;0.45499828457832336;2
167;1;0.5192111134529114;3
167;1;0.08733917027711868;4
167;1;0.04615481570363045;5
167;1;0.01924806647002697;6
167;1;0.007059036288410425;7
167;1;0.005395178217440844;8
167;1;0.007682522293180227;9
167;1;0.003397369757294655;10
167;1;0.003371440339833498;11
167;1;0.0034226132556796074;12
167;1;0.0027726690750569105;13
167;1;0.003251989372074604;14
167;1;0.003292073728516698;15
167;1;0.0028587053529918194;16
167;1;0.0031006201170384884;17
167;1;0.0029878767672926188;18
167;1;0.0028222056571394205;19
167;1;0.003031899919733405;20
167;1;0.0029122948180884123;21
167;1;0.0029481234960258007;22
167;1;0.0028932918794453144;23
167;1;0.002954354276880622;24
167;1;0.0029176196549087763;25
167;1;0.0029384384397417307;26
167;1;0.0029355776496231556;27
167;1;0.002929906127974391;28
167;1;0.002956473734229803;29
167;1;0.0029368519317358732;30
167;1;0.0029630691278725863;31
167;1;0.0029622565489262342;32
167;1;0.0029659317806363106;33
167;1;0.0029935224447399378;34
167;1;0.002988277468830347;35
167;1;0.003022204851731658;36
167;1;0.0030386988073587418;37
167;1;0.0030633530113846064;38
167;1;0.003113109851256013;39
167;1;0.0031511581037193537;40
167;1;0.0032243714667856693;41
167;1;0.0033169002272188663;42
167;1;0.00343194673769176;43
167;1;0.003611814696341753;44
167;1;0.003843795508146286;45
167;1;0.004172415006905794;46
167;1;0.004640139639377594;47
167;1;0.005268505774438381;48
167;1;0.006130678113549948;49
167;1;0.007248051464557648;50
167;1;0.008592500351369381;51
167;1;0.010042723268270493;52
167;1;0.01125439815223217;53
167;1;0.011733685620129108;54
167;1;0.01104956865310669;55
167;1;0.009241722524166107;56
167;1;0.007024004589766264;57
167;1;0.0052346657030284405;58
167;1;0.004187709651887417;59
167;1;0.003712116740643978;60
167;1;0.0035548859741538763;61
167;1;0.003569971537217498;62
167;1;0.0036932840012013912;63
167;1;0.0038897700142115355;64
167;1;0.004140915814787149;65
167;1;0.004442362114787102;66
167;1;0.004797457251697779;67
167;1;0.0052148145623505116;68
167;1;0.00569769786670804;69
167;1;0.006235476117581129;70
167;1;0.00680127739906311;71
167;1;0.0073469229973852634;72
167;1;0.007805640809237957;73
167;1;0.008104836568236351;74
167;1;0.008185896091163158;75
167;1;0.008032132871448994;76
167;1;0.007682087831199169;77
167;1;0.007218840532004833;78
167;1;0.006739645730704069;79
167;1;0.006323329638689756;80
167;1;0.006014277692884207;81
167;1;0.005825587082654238;82
167;1;0.0057504442520439625;83
167;1;0.005772144999355078;84
167;1;0.005871796049177647;85
167;1;0.00603047851473093;86
167;1;0.0062303994782269;87
167;1;0.006454672198742628;88
167;1;0.006686232518404722;89
167;1;0.0069080376997590065;90
167;1;0.007103391457349062;91
167;1;0.007257228251546621;92
167;1;0.007358192931860685;93
167;1;0.007400474511086941;94
167;1;0.0073851910419762135;95
167;1;0.007319769822061062;96
167;1;0.007216911297291517;97
167;1;0.007091737352311611;98
167;1;0.006959444843232632;99
167;2;10.867430686950684;0
167;2;0.7739711999893188;1
167;2;0.388177752494812;2
167;2;0.3039017915725708;3
