id;fold;best_score;best_generations
266;0;21.243270874023438;0
266;0;21.235946655273438;1
266;0;21.22821807861328;2
266;0;21.22014045715332;3
266;0;21.211782455444336;4
266;0;21.203155517578125;5
266;0;21.19427490234375;6
266;0;21.1851749420166;7
266;0;21.175867080688477;8
266;0;21.166370391845703;9
266;0;21.156696319580078;10
266;0;21.146862030029297;11
266;0;21.136873245239258;12
266;0;21.126741409301758;13
266;0;21.11646270751953;14
266;0;21.10605812072754;15
266;0;21.095535278320312;16
266;0;21.084896087646484;17
266;0;21.07414436340332;18
266;0;21.06328773498535;19
266;0;21.052331924438477;20
266;0;21.041278839111328;21
266;0;21.03013038635254;22
266;0;21.018877029418945;23
266;0;21.007532119750977;24
266;1;26.79503059387207;0
266;1;26.78982162475586;1
266;1;26.78432273864746;2
266;1;26.778562545776367;3
266;1;26.77257537841797;4
266;1;26.766376495361328;5
266;1;26.759990692138672;6
266;1;26.753467559814453;7
266;1;26.746788024902344;8
266;1;26.73996353149414;9
266;1;26.733007431030273;10
266;1;26.725934982299805;11
266;1;26.71873664855957;12
266;1;26.71142578125;13
266;1;26.703998565673828;14
266;1;26.696475982666016;15
266;1;26.688854217529297;16
266;1;26.681140899658203;17
266;1;26.67333221435547;18
266;1;26.66542625427246;19
266;1;26.65743637084961;20
266;1;26.649362564086914;21
266;1;26.641210556030273;22
266;1;26.63297462463379;23
266;1;26.62466049194336;24
266;2;24.252710342407227;0
266;2;24.245407104492188;1
266;2;24.237768173217773;2
266;2;24.229827880859375;3
266;2;24.221620559692383;4
266;2;24.21316909790039;5
266;2;24.20449447631836;6
266;2;24.195621490478516;7
266;2;24.18656349182129;8
266;2;24.17733383178711;9
266;2;24.16794204711914;10
266;2;24.158397674560547;11
266;2;24.14871597290039;12
266;2;24.13890266418457;13
266;2;24.128965377807617;14
266;2;24.118907928466797;15
266;2;24.108739852905273;16
266;2;24.09847068786621;17
266;2;24.088109970092773;18
266;2;24.077655792236328;19
266;2;24.067106246948242;20
266;2;24.056480407714844;21
266;2;24.0457820892334;22
266;2;24.03499984741211;23
266;2;24.024131774902344;24
266;3;21.849458694458008;0
266;3;21.845291137695312;1
266;3;21.841032028198242;2
266;3;21.836668014526367;3
266;3;21.832183837890625;4
266;3;21.82758331298828;5
266;3;21.822858810424805;6
266;3;21.818021774291992;7
266;3;21.813074111938477;8
266;3;21.808013916015625;9
266;3;21.80284881591797;10
266;3;21.79758644104004;11
266;3;21.792224884033203;12
266;3;21.786773681640625;13
266;3;21.781232833862305;14
266;3;21.775602340698242;15
266;3;21.76988983154297;16
266;3;21.764089584350586;17
266;3;21.758216857910156;18
266;3;21.752260208129883;19
266;3;21.746231079101562;20
266;3;21.74012565612793;21
266;3;21.733949661254883;22
266;3;21.727703094482422;23
266;3;21.721389770507812;24
266;4;23.392480850219727;0
266;4;23.388227462768555;1
266;4;23.38364028930664;2
266;4;23.378759384155273;3
266;4;23.373613357543945;4
266;4;23.368223190307617;5
266;4;23.362594604492188;6
266;4;23.356748580932617;7
266;4;23.3507022857666;8
266;4;23.344470977783203;9
266;4;23.338056564331055;10
266;4;23.331472396850586;11
266;4;23.324724197387695;12
266;4;23.31781768798828;13
266;4;23.31075668334961;14
266;4;23.303556442260742;15
266;4;23.296215057373047;16
266;4;23.288742065429688;17
266;4;23.28113555908203;18
266;4;23.273406982421875;19
266;4;23.26555633544922;20
266;4;23.257585525512695;21
266;4;23.24950408935547;22
266;4;23.241308212280273;23
266;4;23.23300552368164;24
