id;fold;best_score;best_generations
716;0;0.14724835753440857;0
716;0;0.032366517931222916;1
716;0;0.02258114144206047;2
716;0;0.01763327047228813;3
716;0;0.014625628478825092;4
716;0;0.012710082344710827;5
716;0;0.01145497988909483;6
716;0;0.010614103637635708;7
716;0;0.010039180517196655;8
716;0;0.00963831227272749;9
716;0;0.009353234432637691;10
716;0;0.00914672389626503;11
716;0;0.008994214236736298;12
716;0;0.008879439905285835;13
716;0;0.008791295811533928;14
716;0;0.008722193539142609;15
716;0;0.008666890673339367;16
716;0;0.008621536195278168;17
716;0;0.00858350284397602;18
716;0;0.0085507957264781;19
716;0;0.008522123098373413;20
716;0;0.008496331050992012;21
716;0;0.008472752757370472;22
716;0;0.00845090951770544;23
716;0;0.008430304005742073;24
716;0;0.008410625159740448;25
716;0;0.008391727693378925;26
716;0;0.008373395539820194;27
716;0;0.008355525322258472;28
716;0;0.00833800807595253;29
716;0;0.008320803754031658;30
716;0;0.008303909562528133;31
716;0;0.008287185803055763;32
716;0;0.008270631544291973;33
716;0;0.008254301734268665;34
716;0;0.008238105103373528;35
716;0;0.008222006261348724;36
716;0;0.008206072263419628;37
716;0;0.008190302178263664;38
716;0;0.008174646645784378;39
716;0;0.008159052580595016;40
716;0;0.008143593557178974;41
716;0;0.008128275163471699;42
716;0;0.008113007992506027;43
716;0;0.008097914047539234;44
716;0;0.008082867600023746;45
716;0;0.008067965507507324;46
716;0;0.008053146302700043;47
716;0;0.008038428612053394;48
716;0;0.008023815229535103;49
716;0;0.008009262382984161;50
716;0;0.007994861342012882;51
716;0;0.007980567403137684;52
716;0;0.007966335862874985;53
716;0;0.00795220397412777;54
716;0;0.007938137277960777;55
716;0;0.007924193516373634;56
716;0;0.007910351268947124;57
716;0;0.007896586321294308;58
716;0;0.007882911711931229;59
716;0;0.007869340479373932;60
716;0;0.007855805568397045;61
716;0;0.007842420600354671;62
716;0;0.007829097099602222;63
716;0;0.00781581923365593;64
716;0;0.007802693173289299;65
716;0;0.007789607159793377;66
716;0;0.007776644080877304;67
716;0;0.0077637056820094585;68
716;0;0.007750872056931257;69
716;0;0.0077381432056427;70
716;0;0.007725468371063471;71
716;0;0.007712878752499819;72
716;0;0.0077004097402095795;73
716;0;0.007687972858548164;74
716;0;0.007675606291741133;75
716;0;0.007663348224014044;76
716;0;0.007651179563254118;77
716;0;0.007639080751687288;78
716;0;0.007627036888152361;79
716;0;0.0076150610111653805;80
716;0;0.007603132631629705;81
716;0;0.007591340225189924;82
716;0;0.007579592056572437;83
716;0;0.007567955181002617;84
716;0;0.007556312717497349;85
716;0;0.007544787600636482;86
716;0;0.007533315569162369;87
716;0;0.007521933875977993;88
716;0;0.007510640658438206;89
716;0;0.007499363273382187;90
716;0;0.007488160859793425;91
716;0;0.007477065082639456;92
716;0;0.007466003764420748;93
716;0;0.007455042097717524;94
716;0;0.0074441153556108475;95
716;0;0.007433278951793909;96
716;0;0.007422465365380049;97
716;0;0.007411746773868799;98
716;0;0.0074010887183249;99
716;0;0.007390462327748537;100
716;0;0.0073799206875264645;101
716;0;0.007369472179561853;102
716;0;0.007359073963016272;103
716;0;0.007348719052970409;104
716;0;0.007338392548263073;105
716;0;0.007328204344958067;106
716;0;0.007318016607314348;107
716;0;0.007307921536266804;108
716;0;0.007297868840396404;109
716;0;0.007287897635251284;110
716;0;0.007277968805283308;111
716;0;0.0072680991142988205;112
716;0;0.007258262950927019;113
716;0;0.007248520851135254;114
716;0;0.007238791789859533;115
716;0;0.007229157257825136;116
716;0;0.007219554856419563;117
716;0;0.007210019510239363;118
716;0;0.007200515363365412;119
716;0;0.007191110402345657;120
716;0;0.007181716151535511;121
716;0;0.007172403857111931;122
716;0;0.007163126952946186;123
716;0;0.0071539063937962055;124
716;0;0.00714474730193615;125
716;0;0.007135624997317791;126
716;0;0.0071265664882957935;127
716;0;0.007117530796676874;128
716;0;0.007108565419912338;129
716;0;0.007099623326212168;130
716;0;0.007090747356414795;131
716;0;0.007081922609359026;132
716;0;0.007073135580867529;133
716;0;0.007064405828714371;134
716;0;0.007055731024593115;135
716;0;0.007047080434858799;136
716;0;0.007038512267172337;137
716;0;0.0070299492217600346;138
716;0;0.007021469064056873;139
716;0;0.007013021036982536;140
716;0;0.0070046233013272285;141
716;0;0.006996265612542629;142
716;0;0.006987939588725567;143
716;0;0.006979676894843578;144
716;0;0.006971441674977541;145
716;0;0.006963276769965887;146
716;0;0.006955151446163654;147
716;0;0.006947052665054798;148
716;0;0.006938997656106949;149
716;0;0.00693096499890089;150
716;0;0.006923021283000708;151
716;0;0.006915112026035786;152
716;0;0.006907223258167505;153
716;0;0.006899382919073105;154
716;0;0.006891599856317043;155
716;0;0.006883819587528706;156
716;0;0.006876104976981878;157
716;0;0.006868460681289434;158
716;0;0.006860824301838875;159
716;0;0.006853215862065554;160
716;0;0.0068456563167274;161
716;0;0.006838151253759861;162
716;0;0.006830664351582527;163
716;0;0.006823231931775808;164
716;0;0.006815826054662466;165
716;0;0.006808464881032705;166
716;0;0.006801146548241377;167
716;0;0.006793833803385496;168
716;0;0.0067865848541259766;169
716;0;0.006779382470995188;170
716;0;0.0067722187377512455;171
716;0;0.006765043828636408;172
716;0;0.0067579676397144794;173
716;0;0.006750884931534529;174
716;0;0.006743859499692917;175
716;0;0.006736826617270708;176
716;0;0.006729880813509226;177
716;0;0.0067229680716991425;178
716;0;0.00671604136005044;179
716;0;0.00670919194817543;180
716;0;0.0067023723386228085;181
716;0;0.006695583462715149;182
716;0;0.006688800174742937;183
716;0;0.006682082545012236;184
716;0;0.006675402168184519;185
716;0;0.006668733432888985;186
716;0;0.006662094499915838;187
716;0;0.0066554974764585495;188
716;0;0.00664892140775919;189
716;0;0.006642390042543411;190
716;0;0.006635892670601606;191
716;0;0.0066294302232563496;192
716;0;0.0066229901276528835;193
