id;fold;best_score;best_generations
149;0;22.329431533813477;0
149;0;22.306655883789062;1
149;0;22.28373908996582;2
149;0;22.260784149169922;3
149;0;22.237834930419922;4
149;0;22.21489906311035;5
149;0;22.191980361938477;6
149;0;22.169078826904297;7
149;0;22.146196365356445;8
149;0;22.123327255249023;9
149;0;22.100479125976562;10
149;0;22.0776424407959;11
149;0;22.054821014404297;12
149;0;22.032012939453125;13
149;0;22.009218215942383;14
149;0;21.986434936523438;15
149;0;21.963659286499023;16
149;0;21.940898895263672;17
149;0;21.918148040771484;18
149;0;21.895404815673828;19
149;0;21.872669219970703;20
149;0;21.849943161010742;21
149;0;21.827224731445312;22
149;0;21.80451011657715;23
149;0;21.78180503845215;24
149;1;28.537012100219727;0
149;1;28.51218605041504;1
149;1;28.48719596862793;2
149;1;28.46217918395996;3
149;1;28.437183380126953;4
149;1;28.412214279174805;5
149;1;28.387285232543945;6
149;1;28.36240005493164;7
149;1;28.33755111694336;8
149;1;28.312744140625;9
149;1;28.287982940673828;10
149;1;28.263256072998047;11
149;1;28.238571166992188;12
149;1;28.213924407958984;13
149;1;28.189311981201172;14
149;1;28.164737701416016;15
149;1;28.14020538330078;16
149;1;28.11570167541504;17
149;1;28.091232299804688;18
149;1;28.066797256469727;19
149;1;28.04239273071289;20
149;1;28.018022537231445;21
149;1;27.993682861328125;22
149;1;27.969371795654297;23
149;1;27.94508934020996;24
149;2;22.10921287536621;0
149;2;22.09139060974121;1
149;2;22.07354164123535;2
149;2;22.05569076538086;3
149;2;22.037853240966797;4
149;2;22.02003288269043;5
149;2;22.002227783203125;6
149;2;21.984439849853516;7
149;2;21.966672897338867;8
149;2;21.94892120361328;9
149;2;21.931184768676758;10
149;2;21.913471221923828;11
149;2;21.895771026611328;12
149;2;21.87809181213379;13
149;2;21.860424041748047;14
149;2;21.84278106689453;15
149;2;21.825145721435547;16
149;2;21.80752944946289;17
149;2;21.789928436279297;18
149;2;21.772340774536133;19
149;2;21.754762649536133;20
149;2;21.73720359802246;21
149;2;21.719655990600586;22
149;2;21.70212173461914;23
149;2;21.684600830078125;24
149;3;25.40660285949707;0
149;3;25.381900787353516;1
149;3;25.357349395751953;2
149;3;25.332897186279297;3
149;3;25.308534622192383;4
149;3;25.284257888793945;5
149;3;25.260059356689453;6
149;3;25.235937118530273;7
149;3;25.21188735961914;8
149;3;25.187911987304688;9
149;3;25.164005279541016;10
149;3;25.14017105102539;11
149;3;25.116403579711914;12
149;3;25.09270477294922;13
149;3;25.06907081604004;14
149;3;25.045501708984375;15
149;3;25.02199363708496;16
149;3;24.998554229736328;17
149;3;24.975175857543945;18
149;3;24.951858520507812;19
149;3;24.92860221862793;20
149;3;24.905406951904297;21
149;3;24.882266998291016;22
149;3;24.859188079833984;23
149;3;24.83616828918457;24
149;4;19.908222198486328;0
149;4;19.88727569580078;1
149;4;19.86638641357422;2
149;4;19.845521926879883;3
149;4;19.82467269897461;4
149;4;19.8038272857666;5
149;4;19.782987594604492;6
149;4;19.76214599609375;7
149;4;19.74130630493164;8
149;4;19.7204647064209;9
149;4;19.699623107910156;10
149;4;19.67877960205078;11
149;4;19.65793228149414;12
149;4;19.6370792388916;13
149;4;19.616226196289062;14
149;4;19.595367431640625;15
149;4;19.574501037597656;16
149;4;19.553632736206055;17
149;4;19.53275489807129;18
149;4;19.511873245239258;19
149;4;19.490983963012695;20
149;4;19.47008514404297;21
149;4;19.44917869567871;22
149;4;19.428268432617188;23
149;4;19.4073429107666;24
