id;fold;best_score;best_generations
228;0;27.103771209716797;0
228;0;27.1022891998291;1
228;0;27.100753784179688;2
228;0;27.099166870117188;3
228;0;27.0975341796875;4
228;0;27.09585189819336;5
228;0;27.094127655029297;6
228;0;27.09235954284668;7
228;0;27.09054946899414;8
228;0;27.088699340820312;9
228;0;27.086807250976562;10
228;0;27.084880828857422;11
228;0;27.082918167114258;12
228;0;27.080917358398438;13
228;0;27.07887840270996;14
228;0;27.076807022094727;15
228;0;27.074695587158203;16
228;0;27.07255744934082;17
228;0;27.07038688659668;18
228;0;27.06818199157715;19
228;0;27.065942764282227;20
228;0;27.063674926757812;21
228;0;27.061376571655273;22
228;0;27.059049606323242;23
228;0;27.05669403076172;24
228;0;27.05430793762207;25
228;0;27.051891326904297;26
228;0;27.049449920654297;27
228;0;27.04697608947754;28
228;0;27.044475555419922;29
228;0;27.041950225830078;30
228;0;27.039396286010742;31
228;0;27.036815643310547;32
228;0;27.034208297729492;33
228;0;27.03157615661621;34
228;0;27.028919219970703;35
228;0;27.02623748779297;36
228;0;27.023530960083008;37
228;0;27.020793914794922;38
228;0;27.018037796020508;39
228;0;27.015256881713867;40
228;0;27.012451171875;41
228;0;27.009624481201172;42
228;0;27.00676918029785;43
228;0;27.00389289855957;44
228;0;27.00099754333496;45
228;0;26.998071670532227;46
228;0;26.9951229095459;47
228;0;26.992155075073242;48
228;0;26.989168167114258;49
228;0;26.98615264892578;50
228;0;26.98311996459961;51
228;0;26.98006248474121;52
228;0;26.97698402404785;53
228;0;26.9738826751709;54
228;0;26.970766067504883;55
228;0;26.967618942260742;56
228;0;26.964458465576172;57
228;0;26.961271286010742;58
228;0;26.958066940307617;59
228;0;26.9548397064209;60
228;0;26.951597213745117;61
228;0;26.94832992553711;62
228;0;26.945039749145508;63
228;0;26.941736221313477;64
228;0;26.938404083251953;65
228;0;26.935056686401367;66
228;0;26.93169403076172;67
228;0;26.928308486938477;68
228;0;26.924901962280273;69
228;0;26.921476364135742;70
228;0;26.918031692504883;71
228;0;26.914569854736328;72
228;0;26.91108512878418;73
228;0;26.907581329345703;74
228;0;26.904064178466797;75
228;0;26.90052604675293;76
228;0;26.89696502685547;77
228;0;26.893390655517578;78
228;0;26.889795303344727;79
228;0;26.886180877685547;80
228;0;26.88254737854004;81
228;0;26.87889862060547;82
228;0;26.875228881835938;83
228;0;26.871540069580078;84
228;0;26.867834091186523;85
228;0;26.86411476135254;86
228;0;26.86037254333496;87
228;0;26.856616973876953;88
228;0;26.852842330932617;89
228;0;26.84904670715332;90
228;0;26.845239639282227;91
228;0;26.84140968322754;92
228;0;26.83756446838379;93
228;0;26.83370018005371;94
228;0;26.829822540283203;95
228;0;26.8259220123291;96
228;0;26.82200813293457;97
228;0;26.818078994750977;98
228;0;26.814128875732422;99
228;0;26.810165405273438;100
228;0;26.806180953979492;101
228;0;26.802183151245117;102
228;0;26.79817008972168;103
228;0;26.79413604736328;104
228;0;26.790088653564453;105
228;0;26.786026000976562;106
228;0;26.781946182250977;107
228;0;26.77784538269043;108
228;0;26.773731231689453;109
228;0;26.76959991455078;110
228;0;26.76545524597168;111
228;0;26.76129150390625;112
228;0;26.757112503051758;113
228;0;26.752918243408203;114
228;0;26.74870491027832;115
228;0;26.744482040405273;116
228;0;26.740234375;117
228;0;26.735977172851562;118
228;0;26.73170280456543;119
228;0;26.7274169921875;120
228;0;26.72311019897461;121
228;0;26.718786239624023;122
228;0;26.714448928833008;123
228;0;26.710098266601562;124
228;0;26.705730438232422;125
228;0;26.70134162902832;126
228;0;26.696945190429688;127
228;0;26.69253158569336;128
228;0;26.688098907470703;129
228;0;26.683656692504883;130
228;0;26.67919921875;131
228;0;26.674718856811523;132
228;0;26.670228958129883;133
228;0;26.66572380065918;134
228;0;26.66120147705078;135
228;0;26.656665802001953;136
228;0;26.652114868164062;137
228;0;26.647550582885742;138
228;0;26.642969131469727;139
228;0;26.63837432861328;140
228;0;26.63376235961914;141
228;0;26.629135131835938;142
228;0;26.624496459960938;143
228;0;26.619840621948242;144
228;0;26.61517333984375;145
228;0;26.610488891601562;146
228;0;26.60578727722168;147
228;0;26.601076126098633;148
228;0;26.596345901489258;149
228;0;26.591602325439453;150
228;0;26.58684539794922;151
228;0;26.582077026367188;152
228;0;26.577289581298828;153
228;0;26.57248878479004;154
228;0;26.567668914794922;155
228;0;26.562841415405273;156
228;0;26.55800437927246;157
228;0;26.55314064025879;158
228;0;26.548267364501953;159
228;0;26.54338264465332;160
228;0;26.538484573364258;161
228;0;26.5335693359375;162
