id;fold;best_score;best_generations
31;0;21.612085342407227;0
31;0;21.542333602905273;1
31;0;21.472549438476562;2
31;0;21.40277671813965;3
31;0;21.332927703857422;4
31;0;21.2629451751709;5
31;0;21.19281578063965;6
31;0;21.122480392456055;7
31;0;21.05179786682129;8
31;0;20.980409622192383;9
31;0;20.908973693847656;10
31;0;20.83738136291504;11
31;0;20.76565170288086;12
31;0;20.693737030029297;13
31;0;20.621654510498047;14
31;0;20.549287796020508;15
31;0;20.476715087890625;16
31;0;20.403825759887695;17
31;0;20.33070182800293;18
31;0;20.257259368896484;19
31;0;20.18341064453125;20
31;0;20.109302520751953;21
31;0;20.034914016723633;22
31;0;19.960155487060547;23
31;0;19.884918212890625;24
31;0;19.808826446533203;25
31;0;19.731826782226562;26
31;0;19.6541805267334;27
31;0;19.576154708862305;28
31;0;19.497838973999023;29
31;0;19.418834686279297;30
31;0;19.33869171142578;31
31;0;19.25804901123047;32
31;0;19.176708221435547;33
31;0;19.094640731811523;34
31;0;19.012056350708008;35
31;0;18.92919921875;36
31;0;18.845874786376953;37
31;0;18.762121200561523;38
31;0;18.677793502807617;39
31;0;18.592864990234375;40
31;0;18.50751304626465;41
31;0;18.42184829711914;42
31;0;18.335779190063477;43
31;0;18.249252319335938;44
31;0;18.162324905395508;45
31;0;18.0750789642334;46
31;0;17.987485885620117;47
31;0;17.899333953857422;48
31;0;17.810762405395508;49
31;1;21.41681671142578;0
31;1;21.335294723510742;1
31;1;21.254390716552734;2
31;1;21.173873901367188;3
31;1;21.093643188476562;4
31;1;21.01354217529297;5
31;1;20.933637619018555;6
31;1;20.853862762451172;7
31;1;20.774335861206055;8
31;1;20.69503402709961;9
31;1;20.61600112915039;10
31;1;20.537033081054688;11
31;1;20.458276748657227;12
31;1;20.379749298095703;13
31;1;20.30132293701172;14
31;1;20.22293472290039;15
31;1;20.144474029541016;16
31;1;20.065961837768555;17
31;1;19.98739242553711;18
31;1;19.908811569213867;19
31;1;19.830066680908203;20
31;1;19.75101661682129;21
31;1;19.671899795532227;22
31;1;19.592758178710938;23
31;1;19.513599395751953;24
31;1;19.43424415588379;25
31;1;19.354738235473633;26
31;1;19.275035858154297;27
31;1;19.19503402709961;28
31;1;19.114953994750977;29
31;1;19.034626007080078;30
31;1;18.953948974609375;31
31;1;18.87289810180664;32
31;1;18.791479110717773;33
31;1;18.709178924560547;34
31;1;18.626466751098633;35
31;1;18.5433292388916;36
31;1;18.45970916748047;37
31;1;18.375518798828125;38
31;1;18.291006088256836;39
31;1;18.20598793029785;40
