id;fold;best_score;best_generations
193;0;11.572654724121094;0
193;0;2.5275983810424805;1
193;0;0.32788708806037903;2
193;0;0.06496874988079071;3
193;0;0.024660436436533928;4
193;0;0.013068060390651226;5
193;0;0.00827047973871231;6
193;0;0.00592965679243207;7
193;0;0.0046913218684494495;8
193;0;0.0040139746852219105;9
193;0;0.0036425816360861063;10
193;0;0.003443480469286442;11
193;0;0.003343787742778659;12
193;0;0.003304150188341737;13
193;0;0.0033029522746801376;14
193;0;0.0033255235757678747;15
193;0;0.0033575117122381926;16
193;0;0.003388614160940051;17
193;0;0.003441972890868783;18
193;0;0.003651723964139819;19
193;0;0.004390198737382889;20
193;0;0.0063767461106181145;21
193;0;0.010683215223252773;22
193;0;0.018494723364710808;23
193;0;0.029419278725981712;24
193;0;0.03885112702846527;25
193;0;0.04435909166932106;26
193;0;0.04693284630775452;27
193;0;0.04843347519636154;28
193;0;0.04868663474917412;29
193;0;0.04954082891345024;30
193;0;0.04771929606795311;31
193;0;0.050378069281578064;32
193;0;0.04254322871565819;33
193;0;0.056060854345560074;34
193;0;0.026544781401753426;35
193;0;0.08239917457103729;36
193;0;0.004384154453873634;37
193;0;0.10347806662321091;38
193;0;0.008535328321158886;39
193;0;0.045380640774965286;40
193;0;0.004725478123873472;41
193;0;0.0399603433907032;42
193;0;0.011937282979488373;43
193;0;0.04414749518036842;44
193;0;0.013918058015406132;45
193;0;0.043901048600673676;46
193;0;0.013225090689957142;47
193;0;0.04219565913081169;48
193;0;0.012788871303200722;49
193;0;0.040107328444719315;50
193;0;0.012675122357904911;51
193;0;0.038159724324941635;52
193;0;0.012558437883853912;53
193;0;0.03663503751158714;54
193;0;0.012243914417922497;55
193;0;0.035634949803352356;56
193;0;0.011661509983241558;57
193;0;0.0351732112467289;58
193;0;0.010811001062393188;59
193;0;0.0352206714451313;60
193;0;0.009735547937452793;61
193;0;0.0357072688639164;62
193;0;0.008534042164683342;63
193;0;0.03647208586335182;64
193;0;0.007370444014668465;65
193;0;0.03723567724227905;66
193;0;0.006432314403355122;67
193;0;0.03765035420656204;68
193;0;0.005837088916450739;69
193;0;0.03750038892030716;70
193;0;0.005560636054724455;71
193;0;0.03688034042716026;72
193;0;0.005490592680871487;73
193;0;0.03606574237346649;74
193;0;0.0055269477888941765;75
193;0;0.03524905815720558;76
193;0;0.005618950817734003;77
193;0;0.03444723039865494;78
193;0;0.005747710820287466;79
193;0;0.03359648585319519;80
193;0;0.0059046209789812565;81
193;0;0.0326617993414402;82
193;0;0.00608230521902442;83
193;0;0.03163505718111992;84
193;0;0.006279132794588804;85
193;0;0.030520202592015266;86
193;0;0.006508474703878164;87
193;0;0.029296796768903732;88
193;0;0.006813200190663338;89
193;0;0.027905883267521858;90
193;0;0.007297988049685955;91
193;0;0.026230627670884132;92
193;0;0.008198991417884827;93
193;0;0.024065326899290085;94
193;0;0.0100095821544528;95
193;0;0.021126283332705498;96
193;0;0.01357182115316391;97
193;0;0.017431912943720818;98
193;0;0.019186345860362053;99
193;1;10.250730514526367;0
193;1;1.2376728057861328;1
193;1;0.053384166210889816;2
193;1;0.008286145515739918;3
193;1;0.005674467422068119;4
193;1;0.005076152738183737;5
193;1;0.0048952228389680386;6
193;1;0.004915496334433556;7
193;1;0.005088995676487684;8
193;1;0.005448995158076286;9
193;1;0.00613007415086031;10
193;1;0.0074239750392735004;11
193;1;0.009838823229074478;12
193;1;0.014070229604840279;13
193;1;0.020699789747595787;14
193;1;0.029543248936533928;15
193;1;0.03916315734386444;16
193;1;0.04749966785311699;17
193;1;0.05331119894981384;18
193;1;0.056718677282333374;19
193;1;0.058494340628385544;20
193;1;0.05934109166264534;21
193;1;0.05968594178557396;22
193;1;0.059753794223070145;23
193;1;0.05965157970786095;24
193;1;0.05943877995014191;25
193;1;0.05914793536067009;26
193;1;0.05879604443907738;27
193;1;0.0583999902009964;28
193;1;0.05796971917152405;29
193;1;0.057513389736413956;30
193;1;0.05703401565551758;31
193;1;0.056540992110967636;32
193;1;0.05603570491075516;33
193;1;0.055521637201309204;34
193;1;0.05500171333551407;35
193;1;0.054479602724313736;36
193;1;0.05395500361919403;37
193;1;0.053430646657943726;38
193;1;0.05290769040584564;39
193;1;0.052388746291399;40
193;1;0.051874399185180664;41
193;1;0.051365792751312256;42
193;1;0.0508645735681057;43
193;1;0.050372496247291565;44
193;1;0.04989005625247955;45
193;1;0.0494174063205719;46
