id;fold;best_score;best_generations
482;0;21.608728408813477;0
482;0;20.426044464111328;1
482;0;19.531835556030273;2
482;0;18.760526657104492;3
482;0;18.04169464111328;4
482;0;17.335187911987305;5
482;0;16.613988876342773;6
482;0;15.85775375366211;7
482;0;15.056619644165039;8
482;0;14.19487190246582;9
482;0;13.268548965454102;10
482;0;12.285922050476074;11
482;0;11.258500099182129;12
482;0;10.231119155883789;13
482;0;9.20253849029541;14
482;0;8.200658798217773;15
482;0;7.251556396484375;16
482;0;6.365323066711426;17
482;0;5.545349597930908;18
482;0;4.786983489990234;19
482;0;4.099520206451416;20
482;0;3.4945991039276123;21
482;0;2.9711318016052246;22
482;0;2.525552749633789;23
482;0;2.1495161056518555;24
482;0;1.8362629413604736;25
482;0;1.5772008895874023;26
482;0;1.3642512559890747;27
482;0;1.1893125772476196;28
482;0;1.045113205909729;29
482;0;0.9261884093284607;30
482;0;0.8277282118797302;31
482;0;0.744336724281311;32
482;0;0.6766087412834167;33
482;0;0.6221492290496826;34
482;0;0.579115092754364;35
482;0;0.5454589128494263;36
482;0;0.521538257598877;37
482;0;0.5042570233345032;38
482;0;0.49106186628341675;39
482;0;0.4771628975868225;40
482;0;0.46664997935295105;41
482;0;0.4587379992008209;42
482;0;0.45255428552627563;43
482;0;0.44726720452308655;44
482;0;0.4424900412559509;45
482;0;0.43827977776527405;46
482;0;0.43444588780403137;47
482;0;0.4307217299938202;48
482;0;0.4270198345184326;49
482;0;0.4235878884792328;50
482;0;0.42018699645996094;51
482;0;0.4168851375579834;52
482;0;0.4136909544467926;53
482;0;0.41073155403137207;54
482;0;0.40787142515182495;55
482;0;0.4051417112350464;56
482;0;0.3991941511631012;57
482;0;0.3913593292236328;58
482;0;0.3857589662075043;59
482;0;0.38133829832077026;60
482;0;0.377588152885437;61
482;0;0.37439316511154175;62
482;0;0.3715289235115051;63
482;0;0.36879411339759827;64
482;0;0.366154283285141;65
482;0;0.363577276468277;66
482;0;0.3610028028488159;67
482;0;0.3583698570728302;68
482;0;0.35563164949417114;69
482;0;0.35280999541282654;70
482;0;0.34934043884277344;71
482;0;0.3458082377910614;72
482;0;0.3421494662761688;73
482;0;0.33796942234039307;74
482;1;20.343807220458984;0
482;1;17.297840118408203;1
482;1;14.538023948669434;2
482;1;12.080084800720215;3
482;1;9.9555082321167;4
482;1;8.155627250671387;5
482;1;6.6937575340271;6
482;1;5.527800559997559;7
482;1;4.624963283538818;8
482;1;3.9368913173675537;9
482;1;3.4107401371002197;10
482;1;3.0034523010253906;11
482;1;2.686842203140259;12
482;1;2.425508975982666;13
482;1;2.2021777629852295;14
482;1;1.9988387823104858;15
482;1;1.8124215602874756;16
482;1;1.639168620109558;17
482;1;1.4831738471984863;18
482;1;1.340303897857666;19
482;1;1.2106221914291382;20
482;1;1.0918083190917969;21
482;1;0.9835235476493835;22
482;1;0.8830546140670776;23
482;1;0.7890352606773376;24
482;1;0.7052428126335144;25
482;1;0.6290869116783142;26
482;1;0.5635095834732056;27
482;1;0.5054899454116821;28
482;1;0.45103535056114197;29
482;1;0.40064218640327454;30
482;1;0.355974018573761;31
482;1;0.3145384192466736;32
482;1;0.2782720625400543;33
482;1;0.246273934841156;34
482;1;0.21709156036376953;35
482;1;0.19096523523330688;36
482;1;0.16734746098518372;37
482;1;0.14623156189918518;38
482;1;0.12722374498844147;39
482;1;0.1118476465344429;40
482;1;0.09848883002996445;41
482;1;0.08681528270244598;42
482;1;0.07723630964756012;43
482;1;0.06846681982278824;44
482;1;0.06076997146010399;45
482;1;0.05415106937289238;46
482;1;0.048287294805049896;47
482;1;0.04301848262548447;48
482;1;0.03857209533452988;49
482;1;0.03457639366388321;50
482;1;0.031098220497369766;51
482;1;0.028018902987241745;52
482;1;0.025197813287377357;53
482;1;0.022782111540436745;54
482;1;0.02070293202996254;55
482;1;0.01891525648534298;56
482;1;0.01736132986843586;57
482;1;0.016124820336699486;58
482;1;0.014954106882214546;59
482;1;0.013851523399353027;60
482;1;0.012922253459692001;61
482;1;0.012104385532438755;62
482;1;0.011407791636884212;63
482;1;0.010810896754264832;64
482;1;0.010274200700223446;65
482;1;0.00979555957019329;66
482;1;0.009391745552420616;67
482;1;0.009040371514856815;68
482;1;0.008733894675970078;69
482;1;0.008445441722869873;70
482;1;0.008170108310878277;71
482;1;0.00791256781667471;72
482;1;0.007690977305173874;73
482;1;0.0074865552596747875;74
482;2;19.478891372680664;0
482;2;16.221240997314453;1
482;2;13.368741989135742;2
482;2;10.9126558303833;3
482;2;8.894196510314941;4
482;2;7.331841945648193;5
482;2;6.182310104370117;6
482;2;5.389275550842285;7
482;2;4.858658313751221;8
482;2;4.488285541534424;9
482;2;4.233719825744629;10
482;2;4.043034076690674;11
482;2;3.8827779293060303;12
482;2;3.747570037841797;13
482;2;3.616467237472534;14
482;2;3.4878435134887695;15
482;2;3.362208127975464;16
482;2;3.2416014671325684;17
482;2;3.121417999267578;18
482;2;3.0090572834014893;19
482;2;2.89953351020813;20
482;2;2.7847890853881836;21
482;2;2.664597988128662;22
482;2;2.5479013919830322;23
482;2;2.434422731399536;24
482;2;2.32259464263916;25
482;2;2.2161457538604736;26
482;2;2.109447717666626;27
482;2;2.0034234523773193;28
482;2;1.9015915393829346;29
482;2;1.8024698495864868;30
482;2;1.7053354978561401;31
482;2;1.611143946647644;32
482;2;1.519550085067749;33
482;2;1.4278223514556885;34
482;2;1.3367682695388794;35
482;2;1.2478445768356323;36
482;2;1.1631170511245728;37
482;2;1.0836901664733887;38
482;2;1.0105268955230713;39
482;2;0.9418780207633972;40
482;2;0.8774337768554688;41
482;2;0.8172641396522522;42
482;2;0.7602626085281372;43
482;2;0.7068366408348083;44
482;2;0.6543912887573242;45
482;2;0.6040534377098083;46
482;2;0.556885838508606;47
482;2;0.5100800395011902;48
482;2;0.467149943113327;49
482;2;0.4263902008533478;50
482;2;0.38884150981903076;51
482;2;0.3528877794742584;52
482;2;0.3200055658817291;53
482;2;0.2903226613998413;54
482;2;0.26234880089759827;55
482;2;0.23455530405044556;56
482;2;0.21013793349266052;57
482;2;0.18821197748184204;58
482;2;0.16827240586280823;59
482;2;0.15137608349323273;60
482;2;0.13665051758289337;61
482;2;0.12201689928770065;62
482;2;0.1092446893453598;63
482;2;0.09808728098869324;64
482;2;0.08776116371154785;65
482;2;0.0783887505531311;66
482;2;0.06981199234724045;67
482;2;0.06108752265572548;68
482;2;0.05505700781941414;69
482;2;0.0502069890499115;70
482;2;0.04609888046979904;71
482;2;0.0426676981151104;72
482;2;0.04007216915488243;73
482;2;0.03791017457842827;74
482;3;22.899940490722656;0
482;3;20.828155517578125;1
482;3;18.82549476623535;2
482;3;16.813867568969727;3
482;3;14.814167022705078;4
482;3;12.845748901367188;5
482;3;10.971894264221191;6
482;3;9.227255821228027;7
482;3;7.619048595428467;8
482;3;6.177547931671143;9
482;3;4.916323661804199;10
482;3;3.8472836017608643;11
482;3;2.96795392036438;12
482;3;2.265761375427246;13
482;3;1.7217663526535034;14
482;3;1.3117060661315918;15
482;3;1.0090982913970947;16
482;3;0.7901139259338379;17
482;3;0.6330711245536804;18
482;3;0.5191405415534973;19
482;3;0.42982375621795654;20
482;3;0.36008572578430176;21
482;3;0.3090854287147522;22
482;3;0.26942795515060425;23
482;3;0.23626568913459778;24
482;3;0.2073802798986435;25
482;3;0.18308600783348083;26
482;3;0.16278433799743652;27
482;3;0.14463061094284058;28
482;3;0.129207044839859;29
482;3;0.11601792275905609;30
482;3;0.10482466965913773;31
482;3;0.09494814276695251;32
482;3;0.08576111495494843;33
482;3;0.07723436504602432;34
482;3;0.06989088654518127;35
482;3;0.06328055262565613;36
482;3;0.05725681036710739;37
482;3;0.05191412568092346;38
482;3;0.04708743095397949;39
482;3;0.0426795557141304;40
482;3;0.0387490913271904;41
482;3;0.035333991050720215;42
482;3;0.03225758671760559;43
482;3;0.029553087428212166;44
482;3;0.027265993878245354;45
482;3;0.025314824655652046;46
482;3;0.023489316925406456;47
482;3;0.021687472239136696;48
482;3;0.02014191634953022;49
482;3;0.018744776025414467;50
482;3;0.017509205266833305;51
482;3;0.016436276957392693;52
482;3;0.015500780194997787;53
482;3;0.014671040698885918;54
482;3;0.013950899243354797;55
482;3;0.013341295532882214;56
482;3;0.012806443497538567;57
482;3;0.012355090118944645;58
482;3;0.011995689012110233;59
482;3;0.011754246428608894;60
482;3;0.011537554673850536;61
482;3;0.011336022987961769;62
482;3;0.011131376959383488;63
482;3;0.010969665832817554;64
482;3;0.010828803293406963;65
482;3;0.010706566274166107;66
482;3;0.010591302067041397;67
482;3;0.010503639467060566;68
482;3;0.010423026978969574;69
482;3;0.010352729819715023;70
482;3;0.010266875848174095;71
482;3;0.010166975669562817;72
482;3;0.01008137408643961;73
482;3;0.009992535226047039;74
482;4;22.229511260986328;0
482;4;20.02250099182129;1
482;4;17.982582092285156;2
482;4;16.034608840942383;3
482;4;14.158610343933105;4
482;4;12.3923921585083;5
482;4;10.749772071838379;6
482;4;9.2332763671875;7
482;4;7.861665725708008;8
482;4;6.63798713684082;9
482;4;5.57998514175415;10
482;4;4.69517707824707;11
482;4;3.972494125366211;12
482;4;3.402524709701538;13
482;4;2.9638311862945557;14
482;4;2.635138511657715;15
482;4;2.3971304893493652;16
482;4;2.21744441986084;17
482;4;2.0780560970306396;18
482;4;1.9665437936782837;19
482;4;1.8692898750305176;20
482;4;1.7772141695022583;21
482;4;1.6820369958877563;22
482;4;1.5867613554000854;23
482;4;1.4906901121139526;24
482;4;1.3977380990982056;25
482;4;1.3084194660186768;26
482;4;1.2153987884521484;27
482;4;1.1270084381103516;28
482;4;1.0409889221191406;29
482;4;0.9569495916366577;30
482;4;0.8801103234291077;31
482;4;0.8080980181694031;32
482;4;0.7371591925621033;33
482;4;0.669819712638855;34
482;4;0.606349766254425;35
482;4;0.5491464138031006;36
482;4;0.49760204553604126;37
482;4;0.4497639834880829;38
482;4;0.40478166937828064;39
482;4;0.36416804790496826;40
482;4;0.32753244042396545;41
482;4;0.2938013970851898;42
482;4;0.26377537846565247;43
482;4;0.2369670271873474;44
482;4;0.2124301940202713;45
482;4;0.19072672724723816;46
482;4;0.17149923741817474;47
482;4;0.15479475259780884;48
482;4;0.13926148414611816;49
482;4;0.12534868717193604;50
482;4;0.11263817548751831;51
482;4;0.10180943459272385;52
482;4;0.09213536232709885;53
482;4;0.08388803154230118;54
482;4;0.07644610852003098;55
482;4;0.06957755982875824;56
482;4;0.06368791311979294;57
482;4;0.05851677805185318;58
482;4;0.05420674383640289;59
482;4;0.0506279319524765;60
482;4;0.04743511974811554;61
482;4;0.044618383049964905;62
482;4;0.04232524707913399;63
482;4;0.04039926081895828;64
482;4;0.038854338228702545;65
482;4;0.037521250545978546;66
482;4;0.03637174144387245;67
482;4;0.03542301803827286;68
482;4;0.034639231860637665;69
482;4;0.033838383853435516;70
482;4;0.03319617733359337;71
482;4;0.03269876167178154;72
482;4;0.03217800334095955;73
482;4;0.03170575946569443;74
