id;fold;best_score;best_generations
814;0;29.993650436401367;0
814;0;29.993579864501953;1
814;0;29.993505477905273;2
814;0;29.99342918395996;3
814;0;29.993349075317383;4
814;0;29.99327278137207;5
814;0;29.99318504333496;6
814;0;29.99310302734375;7
814;0;29.99301528930664;8
814;0;29.9929256439209;9
814;0;29.99283218383789;10
814;0;29.992738723754883;11
814;0;29.992643356323242;12
814;0;29.9925479888916;13
814;0;29.992446899414062;14
814;0;29.992351531982422;15
814;0;29.99224281311035;16
814;0;29.992137908935547;17
814;0;29.99203109741211;18
814;0;29.991924285888672;19
814;0;29.99181365966797;20
814;0;29.99170684814453;21
814;0;29.991588592529297;22
814;0;29.991474151611328;23
814;0;29.99135398864746;24
814;1;24.945362091064453;0
814;1;24.94529914855957;1
814;1;24.94523048400879;2
814;1;24.945165634155273;3
814;1;24.945093154907227;4
814;1;24.945022583007812;5
814;1;24.944948196411133;6
814;1;24.944873809814453;7
814;1;24.94479751586914;8
814;1;24.944719314575195;9
814;1;24.944639205932617;10
814;1;24.944555282592773;11
814;1;24.944475173950195;12
814;1;24.94438934326172;13
814;1;24.944303512573242;14
814;1;24.944215774536133;15
814;1;24.94412612915039;16
814;1;24.944040298461914;17
814;1;24.94394874572754;18
814;1;24.94385528564453;19
814;1;24.943763732910156;20
814;1;24.943668365478516;21
814;1;24.943571090698242;22
814;1;24.9434757232666;23
814;1;24.943378448486328;24
814;2;20.316020965576172;0
814;2;20.31597137451172;1
814;2;20.31591796875;2
814;2;20.31586265563965;3
814;2;20.315807342529297;4
814;2;20.315746307373047;5
814;2;20.31568717956543;6
814;2;20.315624237060547;7
814;2;20.315561294555664;8
814;2;20.315494537353516;9
814;2;20.315427780151367;10
814;2;20.31536102294922;11
814;2;20.315290451049805;12
814;2;20.31521987915039;13
814;2;20.31514549255371;14
814;2;20.315073013305664;15
814;2;20.31499671936035;16
814;2;20.31492042541504;17
814;2;20.314844131469727;18
814;2;20.31476402282715;19
814;2;20.31468391418457;20
814;2;20.314605712890625;21
814;2;20.31452178955078;22
814;2;20.314435958862305;23
814;2;20.31435203552246;24
814;3;22.1367244720459;0
814;3;22.136655807495117;1
814;3;22.136579513549805;2
814;3;22.136505126953125;3
814;3;22.136425018310547;4
814;3;22.13634490966797;5
814;3;22.136262893676758;6
814;3;22.136178970336914;7
814;3;22.136093139648438;8
814;3;22.136003494262695;9
814;3;22.135915756225586;10
814;3;22.13582420349121;11
814;3;22.135730743408203;12
814;3;22.135635375976562;13
814;3;22.13553810119629;14
814;3;22.135438919067383;15
814;3;22.135339736938477;16
814;3;22.135236740112305;17
814;3;22.135133743286133;18
814;3;22.135028839111328;19
814;3;22.13492202758789;20
814;3;22.13481330871582;21
814;3;22.134706497192383;22
814;3;22.134593963623047;23
814;3;22.134483337402344;24
814;4;23.40311050415039;0
814;4;23.403051376342773;1
814;4;23.40298843383789;2
814;4;23.402923583984375;3
814;4;23.40285873413086;4
814;4;23.40279197692871;5
814;4;23.40272331237793;6
814;4;23.402650833129883;7
814;4;23.402576446533203;8
814;4;23.40250015258789;9
814;4;23.40242576599121;10
814;4;23.402345657348633;11
814;4;23.402267456054688;12
814;4;23.40218734741211;13
814;4;23.402101516723633;14
814;4;23.40201759338379;15
814;4;23.401933670043945;16
814;4;23.401844024658203;17
814;4;23.401758193969727;18
814;4;23.401668548583984;19
814;4;23.40157699584961;20
814;4;23.401487350463867;21
814;4;23.40138816833496;22
814;4;23.401294708251953;23
814;4;23.401199340820312;24
