id;fold;best_score;best_generations
638;0;23.70116424560547;0
638;0;23.69937515258789;1
638;0;23.697498321533203;2
638;0;23.69554901123047;3
638;0;23.693523406982422;4
638;0;23.691431045532227;5
638;0;23.68927001953125;6
638;0;23.68704605102539;7
638;0;23.68476104736328;8
638;0;23.682409286499023;9
638;0;23.68000030517578;10
638;0;23.67753791809082;11
638;0;23.67501449584961;12
638;0;23.672439575195312;13
638;0;23.669811248779297;14
638;0;23.667125701904297;15
638;0;23.66439437866211;16
638;0;23.66160774230957;17
638;0;23.65877342224121;18
638;0;23.6558895111084;19
638;0;23.6529598236084;20
638;0;23.649982452392578;21
638;0;23.646957397460938;22
638;0;23.643888473510742;23
638;0;23.640775680541992;24
638;1;25.860815048217773;0
638;1;25.858753204345703;1
638;1;25.856597900390625;2
638;1;25.854345321655273;3
638;1;25.852012634277344;4
638;1;25.84959602355957;5
638;1;25.847103118896484;6
638;1;25.844528198242188;7
638;1;25.84188461303711;8
638;1;25.839168548583984;9
638;1;25.836381912231445;10
638;1;25.833528518676758;11
638;1;25.830610275268555;12
638;1;25.82762908935547;13
638;1;25.8245849609375;14
638;1;25.821474075317383;15
638;1;25.818309783935547;16
638;1;25.81508445739746;17
638;1;25.81180191040039;18
638;1;25.80846405029297;19
638;1;25.805070877075195;20
638;1;25.801618576049805;21
638;1;25.79812240600586;22
638;1;25.794572830200195;23
638;1;25.790969848632812;24
638;2;21.745038986206055;0
638;2;21.74312400817871;1
638;2;21.741111755371094;2
638;2;21.739015579223633;3
638;2;21.736833572387695;4
638;2;21.734575271606445;5
638;2;21.732240676879883;6
638;2;21.72983169555664;7
638;2;21.727354049682617;8
638;2;21.724807739257812;9
638;2;21.722196578979492;10
638;2;21.719514846801758;11
638;2;21.71677589416504;12
638;2;21.713972091674805;13
638;2;21.711111068725586;14
638;2;21.70819091796875;15
638;2;21.705215454101562;16
638;2;21.702178955078125;17
638;2;21.6990909576416;18
638;2;21.695947647094727;19
638;2;21.6927547454834;20
638;2;21.68950653076172;21
638;2;21.68621063232422;22
638;2;21.682863235473633;23
638;2;21.679468154907227;24
638;3;24.27051544189453;0
638;3;24.268524169921875;1
638;3;24.266441345214844;2
638;3;24.264270782470703;3
638;3;24.262020111083984;4
638;3;24.259693145751953;5
638;3;24.25728988647461;6
638;3;24.25481414794922;7
638;3;24.252267837524414;8
638;3;24.249658584594727;9
638;3;24.246980667114258;10
638;3;24.24424171447754;11
638;3;24.241436004638672;12
638;3;24.238574981689453;13
638;3;24.235652923583984;14
638;3;24.23267364501953;15
638;3;24.229639053344727;16
638;3;24.22654914855957;17
638;3;24.22340202331543;18
638;3;24.2202091217041;19
638;3;24.216962814331055;20
638;3;24.213666915893555;21
638;3;24.21031951904297;22
638;3;24.20692253112793;23
638;3;24.20347785949707;24
638;4;20.35434913635254;0
638;4;20.352436065673828;1
638;4;20.35042953491211;2
638;4;20.34833526611328;3
638;4;20.346158981323242;4
638;4;20.343900680541992;5
638;4;20.341569900512695;6
638;4;20.33916473388672;7
638;4;20.336688995361328;8
638;4;20.334144592285156;9
638;4;20.331531524658203;10
638;4;20.328855514526367;11
638;4;20.326112747192383;12
638;4;20.32331085205078;13
638;4;20.320446014404297;14
638;4;20.317522048950195;15
638;4;20.314538955688477;16
638;4;20.31150245666504;17
638;4;20.30840492248535;18
638;4;20.30525779724121;19
638;4;20.302053451538086;20
638;4;20.298799514770508;21
638;4;20.29549217224121;22
638;4;20.29213523864746;23
638;4;20.288724899291992;24
