id;fold;best_score;best_generations
392;0;0.11073533445596695;0
392;0;0.02642098441720009;1
392;0;0.05893978476524353;2
392;0;0.07775721698999405;3
392;0;0.06050367280840874;4
392;0;0.04901672527194023;5
392;0;0.0342772975564003;6
392;0;0.08472278714179993;7
392;0;0.06616177409887314;8
392;0;0.04109697416424751;9
392;0;0.08088962733745575;10
392;0;0.05807149037718773;11
392;0;0.042634017765522;12
392;0;0.025525761768221855;13
392;0;0.00945853441953659;14
392;0;0.0291471928358078;15
392;0;0.038331639021635056;16
392;0;0.056354817003011703;17
392;0;0.018377622589468956;18
392;0;0.022319987416267395;19
392;0;0.021706853061914444;20
392;0;0.03641507402062416;21
392;0;0.04505671560764313;22
392;0;0.03294798731803894;23
392;0;0.04162563011050224;24
392;0;0.03270449489355087;25
392;0;0.021401716396212578;26
392;0;0.01823757030069828;27
392;0;0.018191387876868248;28
392;0;0.029570242390036583;29
392;0;0.01809108816087246;30
392;0;0.018857788294553757;31
392;0;0.012724491767585278;32
392;0;0.017470354214310646;33
392;0;0.022896910086274147;34
392;0;0.01620473898947239;35
392;0;0.0302896648645401;36
392;0;0.020891966298222542;37
392;0;0.025475190952420235;38
392;0;0.0189108494669199;39
392;0;0.02175154723227024;40
392;0;0.038794588297605515;41
392;0;0.00997606199234724;42
392;0;0.006842182483524084;43
392;0;0.00747308973222971;44
392;0;0.012250490486621857;45
392;0;0.019023263826966286;46
392;0;0.028674809262156487;47
392;0;0.012596461921930313;48
392;0;0.023093635216355324;49
392;0;0.009877127595245838;50
392;0;0.01380971446633339;51
392;0;0.014242409728467464;52
392;0;0.020191270858049393;53
392;0;0.010172788053750992;54
392;0;0.02871120162308216;55
392;0;0.034174248576164246;56
392;0;0.03098752163350582;57
392;0;0.029187340289354324;58
392;0;0.02191983535885811;59
392;0;0.03051386959850788;60
392;0;0.011443052440881729;61
392;0;0.016103537753224373;62
392;0;0.01531057246029377;63
392;0;0.009838448837399483;64
392;0;0.007323688827455044;65
392;0;0.008513549342751503;66
392;0;0.0073395175859332085;67
392;0;0.00914412084966898;68
392;0;0.01983657106757164;69
392;0;0.016201596707105637;70
392;0;0.013482799753546715;71
392;0;0.019529851153492928;72
