id;fold;best_score;best_generations
579;0;23.0223445892334;0
579;0;23.022005081176758;1
579;0;23.02165412902832;2
579;0;23.02128791809082;3
579;0;23.020910263061523;4
579;0;23.020523071289062;5
579;0;23.02012825012207;6
579;0;23.01972007751465;7
579;0;23.019302368164062;8
579;0;23.01887321472168;9
579;0;23.0184383392334;10
579;0;23.017990112304688;11
579;0;23.017536163330078;12
579;0;23.017070770263672;13
579;0;23.016599655151367;14
579;0;23.0161190032959;15
579;0;23.0156307220459;16
579;0;23.015134811401367;17
579;0;23.014633178710938;18
579;0;23.01412010192871;19
579;0;23.01360321044922;20
579;0;23.01307487487793;21
579;0;23.012540817260742;22
579;0;23.01200294494629;23
579;0;23.01145362854004;24
579;0;23.01090431213379;25
579;0;23.010343551635742;26
579;0;23.009777069091797;27
579;0;23.00920295715332;28
579;0;23.008625030517578;29
579;0;23.008041381835938;30
579;0;23.007448196411133;31
579;0;23.006851196289062;32
579;0;23.00624656677246;33
579;0;23.005640029907227;34
579;0;23.005023956298828;35
579;0;23.004405975341797;36
579;0;23.00377655029297;37
579;0;23.003145217895508;38
579;0;23.002504348754883;39
579;0;23.001863479614258;40
579;0;23.0012149810791;41
579;0;23.00056266784668;42
579;0;22.999902725219727;43
579;0;22.999238967895508;44
579;0;22.99856948852539;45
579;0;22.997896194458008;46
579;0;22.997217178344727;47
579;0;22.996532440185547;48
579;0;22.99584197998047;49
579;0;22.995149612426758;50
579;0;22.994447708129883;51
579;0;22.993745803833008;52
579;0;22.9930362701416;53
579;0;22.992321014404297;54
579;0;22.99160385131836;55
579;0;22.99087905883789;56
579;0;22.990154266357422;57
579;0;22.98941993713379;58
579;0;22.988683700561523;59
579;0;22.98794174194336;60
579;0;22.98719596862793;61
579;0;22.9864444732666;62
579;0;22.985692977905273;63
579;0;22.98493194580078;64
579;0;22.984167098999023;65
579;0;22.9834041595459;66
579;0;22.98262596130371;67
579;0;22.981853485107422;68
579;0;22.98107147216797;69
579;0;22.980287551879883;70
579;0;22.9794979095459;71
579;0;22.97870445251465;72
579;0;22.977907180786133;73
579;0;22.97710609436035;74
579;1;21.76395034790039;0
579;1;21.76361846923828;1
579;1;21.763275146484375;2
579;1;21.762914657592773;3
579;1;21.762540817260742;4
579;1;21.762157440185547;5
579;1;21.76175880432129;6
579;1;21.761354446411133;7
579;1;21.760940551757812;8
579;1;21.76051139831543;9
579;1;21.76007080078125;10
579;1;21.75962257385254;11
579;1;21.759164810180664;12
579;1;21.758697509765625;13
579;1;21.758222579956055;14
579;1;21.757736206054688;15
579;1;21.757240295410156;16
579;1;21.75674057006836;17
579;1;21.756227493286133;18
579;1;21.755708694458008;19
579;1;21.75518226623535;20
579;1;21.75464630126953;21
579;1;21.754106521606445;22
579;1;21.75355339050293;23
579;1;21.75299835205078;24
579;1;21.75243377685547;25
579;1;21.751861572265625;26
579;1;21.75128173828125;27
579;1;21.750696182250977;28
579;1;21.750102996826172;29
579;1;21.74950408935547;30
579;1;21.7488956451416;31
579;1;21.7482852935791;32
579;1;21.747665405273438;33
579;1;21.747039794921875;34
579;1;21.746408462524414;35
579;1;21.745771408081055;36
579;1;21.745128631591797;37
579;1;21.744476318359375;38
579;1;21.743820190429688;39
579;1;21.74315643310547;40
579;1;21.742490768432617;41
579;1;21.741817474365234;42
579;1;21.741138458251953;43
579;1;21.74045181274414;44
579;1;21.739763259887695;45
579;1;21.73906707763672;46
579;1;21.738365173339844;47
579;1;21.737659454345703;48
579;1;21.736948013305664;49
579;1;21.736228942871094;50
579;1;21.735506057739258;51
579;1;21.734779357910156;52
579;1;21.734045028686523;53
579;1;21.733308792114258;54
579;1;21.73256492614746;55
579;1;21.7318172454834;56
579;1;21.731061935424805;57
579;1;21.73030662536621;58
579;1;21.729543685913086;59
579;1;21.72877311706543;60
579;1;21.728002548217773;61
579;1;21.72722816467285;62
579;1;21.726444244384766;63
579;1;21.725658416748047;64
579;1;21.724868774414062;65
579;1;21.724071502685547;66
579;1;21.72327423095703;67
579;1;21.72246742248535;68
579;1;21.72165870666504;69
579;1;21.720842361450195;70
579;1;21.720029830932617;71
579;1;21.719205856323242;72
579;1;21.718379974365234;73
579;1;21.71755027770996;74
579;2;29.736513137817383;0
579;2;29.736148834228516;1
579;2;29.735767364501953;2
579;2;29.735368728637695;3
579;2;29.734947204589844;4
579;2;29.734514236450195;5
579;2;29.734071731567383;6
579;2;29.733604431152344;7
579;2;29.733129501342773;8
579;2;29.73263931274414;9
579;2;29.73213768005371;10
579;2;29.731618881225586;11
579;2;29.73109245300293;12
579;2;29.73055648803711;13
579;2;29.73000717163086;14
579;2;29.729442596435547;15
579;2;29.728870391845703;16
579;2;29.72829246520996;17
579;2;29.72770118713379;18
579;2;29.727100372314453;19
579;2;29.726486206054688;20
579;2;29.72586441040039;21
579;2;29.725236892700195;22
579;2;29.724597930908203;23
579;2;29.723947525024414;24
579;2;29.723297119140625;25
579;2;29.722631454467773;26
579;2;29.721954345703125;27
579;2;29.721275329589844;28
579;2;29.720582962036133;29
579;2;29.719892501831055;30
579;2;29.71918487548828;31
579;2;29.71847152709961;32
579;2;29.717748641967773;33
579;2;29.717021942138672;34
579;2;29.71628761291504;35
579;2;29.71554183959961;36
579;2;29.714792251586914;37
579;2;29.714033126831055;38
579;2;29.71327018737793;39
579;2;29.712499618530273;40
579;2;29.711719512939453;41
579;2;29.710935592651367;42
579;2;29.710145950317383;43
579;2;29.709348678588867;44
579;2;29.708541870117188;45
579;2;29.70772933959961;46
579;2;29.7069149017334;47
579;2;29.706087112426758;48
579;2;29.705257415771484;49
579;2;29.704421997070312;50
579;2;29.70357894897461;51
579;2;29.70273208618164;52
579;2;29.701871871948242;53
579;2;29.70101547241211;54
579;2;29.700145721435547;55
579;2;29.69927215576172;56
579;2;29.698396682739258;57
579;2;29.6975154876709;58
579;2;29.69662094116211;59
579;2;29.695728302001953;60
579;2;29.694826126098633;61
579;2;29.693918228149414;62
579;2;29.69300651550293;63
579;2;29.692087173461914;64
579;2;29.691162109375;65
579;2;29.690235137939453;66
579;2;29.689300537109375;67
579;2;29.68836212158203;68
579;2;29.687416076660156;69
579;2;29.68647003173828;70
579;2;29.68551254272461;71
579;2;29.684551239013672;72
579;2;29.683582305908203;73
579;2;29.6826171875;74
579;3;24.064008712768555;0
579;3;24.06375503540039;1
579;3;24.063493728637695;2
579;3;24.063215255737305;3
579;3;24.062931060791016;4
579;3;24.06263542175293;5
579;3;24.062328338623047;6
579;3;24.062013626098633;7
579;3;24.061689376831055;8
579;3;24.061355590820312;9
579;3;24.061016082763672;10
579;3;24.060667037963867;11
579;3;24.0603084564209;12
579;3;24.0599422454834;13
579;3;24.0595703125;14
579;3;24.059192657470703;15
579;3;24.058805465698242;16
579;3;24.058412551879883;17
579;3;24.05801010131836;18
579;3;24.057600021362305;19
579;3;24.057191848754883;20
579;3;24.0567684173584;21
579;3;24.056344985961914;22
579;3;24.055910110473633;23
579;3;24.05547332763672;24
579;3;24.055028915405273;25
579;3;24.054582595825195;26
579;3;24.054128646850586;27
579;3;24.053665161132812;28
579;3;24.05320167541504;29
579;3;24.052732467651367;30
579;3;24.0522518157959;31
579;3;24.05177116394043;32
579;3;24.05128288269043;33
579;3;24.05079460144043;34
579;3;24.050294876098633;35
579;3;24.049793243408203;36
579;3;24.04928970336914;37
579;3;24.048776626586914;38
579;3;24.048261642456055;39
579;3;24.04774284362793;40
579;3;24.047216415405273;41
579;3;24.046688079833984;42
579;3;24.046154022216797;43
579;3;24.045610427856445;44
579;3;24.045068740844727;45
579;3;24.044523239135742;46
579;3;24.043970108032227;47
579;3;24.043413162231445;48
579;3;24.0428524017334;49
579;3;24.04228973388672;50
579;3;24.04172134399414;51
579;3;24.041149139404297;52
579;3;24.040571212768555;53
579;3;24.039987564086914;54
579;3;24.039403915405273;55
579;3;24.038818359375;56
579;3;24.03822135925293;57
579;3;24.037628173828125;58
579;3;24.037025451660156;59
579;3;24.036420822143555;60
579;3;24.035816192626953;61
579;3;24.035205841064453;62
579;3;24.03458595275879;63
579;3;24.033966064453125;64
579;3;24.033344268798828;65
579;3;24.032716751098633;66
579;3;24.032085418701172;67
579;3;24.031450271606445;68
579;3;24.03081512451172;69
579;3;24.03017234802246;70
579;3;24.02952766418457;71
579;3;24.028881072998047;72
579;3;24.028228759765625;73
579;3;24.02757453918457;74
579;4;22.35205841064453;0
579;4;22.351669311523438;1
579;4;22.35126495361328;2
579;4;22.350841522216797;3
579;4;22.35040283203125;4
579;4;22.34994888305664;5
579;4;22.349477767944336;6
579;4;22.3489933013916;7
579;4;22.34849739074707;8
579;4;22.347990036010742;9
579;4;22.34746742248535;10
579;4;22.346935272216797;11
579;4;22.34638786315918;12
579;4;22.34583282470703;13
579;4;22.345264434814453;14
579;4;22.34468650817871;15
579;4;22.34409523010254;16
579;4;22.34349822998047;17
579;4;22.3428897857666;18
579;4;22.34227180480957;19
579;4;22.341646194458008;20
579;4;22.34100914001465;21
579;4;22.34036636352539;22
579;4;22.339710235595703;23
579;4;22.339046478271484;24
579;4;22.338376998901367;25
579;4;22.337696075439453;26
579;4;22.33700942993164;27
579;4;22.33631134033203;28
579;4;22.33560562133789;29
579;4;22.33489227294922;30
579;4;22.33417320251465;31
579;4;22.333446502685547;32
579;4;22.332712173461914;33
579;4;22.331968307495117;34
579;4;22.33121681213379;35
579;4;22.330461502075195;36
579;4;22.32969856262207;37
579;4;22.32892608642578;38
579;4;22.32814598083496;39
579;4;22.327362060546875;40
579;4;22.32657241821289;41
579;4;22.325773239135742;42
579;4;22.324968338012695;43
579;4;22.324155807495117;44
579;4;22.32333755493164;45
579;4;22.322513580322266;46
579;4;22.321683883666992;47
579;4;22.320844650268555;48
579;4;22.32000160217285;49
579;4;22.319149017333984;50
579;4;22.318296432495117;51
579;4;22.317434310913086;52
579;4;22.316564559936523;53
579;4;22.315692901611328;54
579;4;22.3148136138916;55
579;4;22.313926696777344;56
579;4;22.31303596496582;57
579;4;22.3121395111084;58
579;4;22.311235427856445;59
579;4;22.310325622558594;60
579;4;22.30941390991211;61
