id;fold;best_score;best_generations
732;0;19.685192108154297;0
732;0;19.504777908325195;1
732;0;19.32632064819336;2
732;0;19.149593353271484;3
732;0;18.974515914916992;4
732;0;18.801103591918945;5
732;0;18.62912940979004;6
732;0;18.45856285095215;7
732;0;18.289688110351562;8
732;0;18.122163772583008;9
732;0;17.956144332885742;10
732;0;17.791669845581055;11
732;0;17.629016876220703;12
732;0;17.46759605407715;13
732;0;17.307668685913086;14
732;0;17.14908790588379;15
732;0;16.991676330566406;16
732;0;16.835416793823242;17
732;0;16.68049430847168;18
732;0;16.526813507080078;19
732;0;16.374311447143555;20
732;0;16.22321128845215;21
732;0;16.07342529296875;22
732;0;15.92475414276123;23
732;0;15.777201652526855;24
732;0;15.630658149719238;25
732;0;15.485111236572266;26
732;0;15.340603828430176;27
732;0;15.197074890136719;28
732;0;15.05450439453125;29
732;0;14.912821769714355;30
732;0;14.772224426269531;31
732;0;14.632568359375;32
732;0;14.494226455688477;33
732;0;14.357282638549805;34
732;0;14.22123908996582;35
732;0;14.08654499053955;36
732;0;13.953084945678711;37
732;0;13.82069206237793;38
732;0;13.689602851867676;39
732;0;13.559369087219238;40
732;0;13.43005657196045;41
732;0;13.301587104797363;42
732;0;13.174023628234863;43
732;0;13.047296524047852;44
732;0;12.921455383300781;45
732;0;12.79638671875;46
732;0;12.67225456237793;47
732;0;12.549028396606445;48
732;0;12.426653861999512;49
732;1;20.235055923461914;0
732;1;20.056896209716797;1
732;1;19.881994247436523;2
732;1;19.71038055419922;3
732;1;19.540903091430664;4
732;1;19.373126983642578;5
732;1;19.207300186157227;6
732;1;19.043336868286133;7
732;1;18.881237030029297;8
732;1;18.720693588256836;9
732;1;18.56195831298828;10
732;1;18.405012130737305;11
732;1;18.249773025512695;12
732;1;18.09598731994629;13
732;1;17.943920135498047;14
732;1;17.79326057434082;15
732;1;17.643985748291016;16
732;1;17.496257781982422;17
732;1;17.349872589111328;18
732;1;17.205333709716797;19
732;1;17.062427520751953;20
732;1;16.920795440673828;21
732;1;16.78041648864746;22
732;1;16.641460418701172;23
732;1;16.50432014465332;24
732;1;16.368635177612305;25
732;1;16.234291076660156;26
732;1;16.101999282836914;27
732;1;15.970982551574707;28
732;1;15.841076850891113;29
732;1;15.712450981140137;30
732;1;15.584857940673828;31
732;1;15.458380699157715;32
732;1;15.333810806274414;33
732;1;15.210536003112793;34
732;1;15.088624000549316;35
732;1;14.967811584472656;36
732;1;14.847990036010742;37
732;1;14.729557037353516;38
732;1;14.612202644348145;39
732;1;14.495797157287598;40
732;1;14.38049030303955;41
732;1;14.266366958618164;42
732;1;14.153162002563477;43
732;1;14.04085922241211;44
732;1;13.929533004760742;45
732;1;13.819095611572266;46
732;1;13.709614753723145;47
732;1;13.601004600524902;48
732;1;13.493254661560059;49
732;2;22.39908790588379;0
732;2;22.168394088745117;1
732;2;21.9388370513916;2
732;2;21.710407257080078;3
732;2;21.483081817626953;4
732;2;21.256847381591797;5
732;2;21.03168487548828;6
732;2;20.807491302490234;7
732;2;20.58434295654297;8
732;2;20.362234115600586;9
732;2;20.141029357910156;10
732;2;19.920839309692383;11
732;2;19.70166015625;12
732;2;19.483489990234375;13
732;2;19.266321182250977;14
732;2;19.050151824951172;15
732;2;18.83487892150879;16
732;2;18.620601654052734;17
732;2;18.407318115234375;18
732;2;18.19503402709961;19
732;2;17.98396873474121;20
732;2;17.7739315032959;21
732;2;17.564903259277344;22
732;2;17.356889724731445;23
732;2;17.149898529052734;24
732;2;16.943952560424805;25
732;2;16.73915672302246;26
732;2;16.535411834716797;27
732;2;16.33272933959961;28
732;2;16.131107330322266;29
732;2;15.930577278137207;30
732;2;15.731152534484863;31
732;2;15.532853126525879;32
732;2;15.335687637329102;33
732;2;15.13988208770752;34
732;2;14.945247650146484;35
732;2;14.751542091369629;36
732;2;14.559011459350586;37
732;2;14.367700576782227;38
