id;fold;best_score;best_generations
525;0;21.475854873657227;0
525;0;21.237573623657227;1
525;0;20.99677085876465;2
525;0;20.75404930114746;3
525;0;20.509178161621094;4
525;0;20.261703491210938;5
525;0;20.01112937927246;6
525;0;19.756942749023438;7
525;0;19.498666763305664;8
525;0;19.235855102539062;9
525;0;18.96811294555664;10
525;0;18.695100784301758;11
525;0;18.416545867919922;12
525;0;18.13222312927246;13
525;0;17.841978073120117;14
525;0;17.54570960998535;15
525;0;17.243371963500977;16
525;0;16.934968948364258;17
525;0;16.620559692382812;18
525;0;16.300243377685547;19
525;0;15.97415828704834;20
525;0;15.64249038696289;21
525;0;15.305458068847656;22
525;0;14.9633207321167;23
525;0;14.61636734008789;24
525;0;14.264922142028809;25
525;0;13.90933895111084;26
525;0;13.55000114440918;27
525;0;13.1873197555542;28
525;0;12.821730613708496;29
525;0;12.453695297241211;30
525;0;12.083695411682129;31
525;0;11.71222972869873;32
525;0;11.33981990814209;33
525;0;10.966994285583496;34
525;0;10.59429931640625;35
525;0;10.222284317016602;36
525;0;9.851515769958496;37
525;0;9.482550621032715;38
525;0;9.115954399108887;39
525;0;8.75229263305664;40
525;0;8.392121315002441;41
525;0;8.035991668701172;42
525;0;7.684446334838867;43
525;0;7.338015556335449;44
525;0;6.99721622467041;45
525;0;6.662545204162598;46
525;0;6.334481239318848;47
525;0;6.013485431671143;48
525;0;5.699986934661865;49
525;0;5.394395351409912;50
525;0;5.097088813781738;51
525;0;4.808412551879883;52
525;0;4.528681755065918;53
525;0;4.258174896240234;54
525;0;3.997135639190674;55
525;0;3.7457656860351562;56
525;0;3.504232406616211;57
525;0;3.272657632827759;58
525;0;3.05112624168396;59
525;0;2.83967924118042;60
525;0;2.6383180618286133;61
525;0;2.4470033645629883;62
525;0;2.265655755996704;63
525;0;2.094158411026001;64
525;0;1.9323577880859375;65
525;0;1.780064582824707;66
525;0;1.6370600461959839;67
525;0;1.5030953884124756;68
525;0;1.3778948783874512;69
525;0;1.2611602544784546;70
525;0;1.1525741815567017;71
525;0;1.0518009662628174;72
525;0;0.9584940075874329;73
525;0;0.8722959756851196;74
525;0;0.7928429245948792;75
525;0;0.7197682857513428;76
525;0;0.6527050137519836;77
525;0;0.5912888646125793;78
525;0;0.535159170627594;79
525;0;0.48396408557891846;80
525;0;0.4373602569103241;81
525;0;0.39501485228538513;82
525;0;0.35660818219184875;83
525;0;0.32183417677879333;84
525;0;0.2904006838798523;85
525;0;0.26203083992004395;86
525;0;0.23646332323551178;87
525;0;0.2134527564048767;88
525;0;0.19276954233646393;89
525;0;0.17420005798339844;90
525;0;0.15754513442516327;91
525;0;0.1426215022802353;92
525;0;0.12926004827022552;93
525;0;0.11730489879846573;94
525;0;0.10661382228136063;95
525;0;0.09705707430839539;96
525;0;0.088516466319561;97
525;0;0.08088457584381104;98
525;0;0.07406435161828995;99
525;1;25.635581970214844;0
525;1;25.338726043701172;1
525;1;25.040063858032227;2
525;1;24.741395950317383;3
525;1;24.442920684814453;4
525;1;24.144378662109375;5
525;1;23.845355987548828;6
525;1;23.545377731323242;7
525;1;23.243980407714844;8
525;1;22.94070053100586;9
525;1;22.63511085510254;10
525;1;22.326807022094727;11
525;1;22.015413284301758;12
525;1;21.70059585571289;13
525;1;21.38205337524414;14
525;1;21.059511184692383;15
525;1;20.73274040222168;16
525;1;20.401552200317383;17
525;1;20.065793991088867;18
