id;fold;best_score;best_generations
950;0;1.0039660930633545;0
950;0;0.42819052934646606;1
950;0;0.2638891935348511;2
950;0;0.18859030306339264;3
950;0;0.14255383610725403;4
950;0;0.10880840569734573;5
950;0;0.08207333832979202;6
950;0;0.06437459588050842;7
950;0;0.0514092743396759;8
950;0;0.043886423110961914;9
950;0;0.04000571370124817;10
950;0;0.03882148861885071;11
950;0;0.04232284054160118;12
950;0;0.04676485434174538;13
950;0;0.04861130937933922;14
950;0;0.04784805327653885;15
950;0;0.048186685889959335;16
950;0;0.050925519317388535;17
950;0;0.05079583451151848;18
950;0;0.049405720084905624;19
950;0;0.04957973584532738;20
950;0;0.04593846574425697;21
950;0;0.045046690851449966;22
950;0;0.04346933588385582;23
950;0;0.049581948667764664;24
950;1;0.954925537109375;0
950;1;0.5272945761680603;1
950;1;0.38815489411354065;2
950;1;0.3137332797050476;3
950;1;0.2681068480014801;4
950;1;0.23192788660526276;5
950;1;0.20251961052417755;6
950;1;0.17746421694755554;7
950;1;0.14671367406845093;8
950;1;0.12753844261169434;9
950;1;0.11063415557146072;10
950;1;0.09688370674848557;11
950;1;0.08794640749692917;12
950;1;0.07880599051713943;13
950;1;0.0741213709115982;14
950;1;0.07791303843259811;15
950;1;0.0916355773806572;16
950;1;0.07493535429239273;17
950;1;0.06696677953004837;18
950;1;0.09351936727762222;19
950;1;0.06696868687868118;20
950;1;0.09795551002025604;21
950;1;0.052763134241104126;22
950;1;0.06438465416431427;23
950;1;0.09732988476753235;24
950;2;1.6880658864974976;0
950;2;0.8731313347816467;1
950;2;0.6196672320365906;2
950;2;0.4536617696285248;3
950;2;0.33703944087028503;4
950;2;0.26490160822868347;5
950;2;0.21443867683410645;6
950;2;0.17684586346149445;7
950;2;0.14390283823013306;8
950;2;0.11743458360433578;9
950;2;0.1012071743607521;10
950;2;0.09019507467746735;11
950;2;0.08915837854146957;12
950;2;0.08661151677370071;13
950;2;0.07755466550588608;14
950;2;0.07793961465358734;15
950;2;0.07763657718896866;16
950;2;0.08984911441802979;17
950;2;0.12482363730669022;18
950;2;0.10771649330854416;19
950;2;0.10235608369112015;20
950;2;0.103570356965065;21
950;2;0.09905802458524704;22
950;2;0.10894998908042908;23
950;2;0.11461614072322845;24
950;3;0.7117827534675598;0
950;3;0.36385056376457214;1
950;3;0.2630794942378998;2
950;3;0.1974053978919983;3
950;3;0.1642569750547409;4
950;3;0.13613659143447876;5
950;3;0.11008042097091675;6
950;3;0.1000148206949234;7
950;3;0.09198574721813202;8
950;3;0.08410573750734329;9
950;3;0.08063522726297379;10
950;3;0.0787467435002327;11
950;3;0.07461763173341751;12
950;3;0.07747608423233032;13
950;3;0.11802450567483902;14
950;3;0.12451096624135971;15
950;3;0.08509384095668793;16
950;3;0.05430000275373459;17
950;3;0.06565876305103302;18
950;3;0.11880069226026535;19
950;3;0.09417892247438431;20
950;3;0.061842165887355804;21
950;3;0.04268399626016617;22
950;3;0.06673643738031387;23
950;3;0.12288645654916763;24
950;4;1.43293035030365;0
950;4;0.6108757257461548;1
950;4;0.28952866792678833;2
950;4;0.15934905409812927;3
950;4;0.10854904353618622;4
950;4;0.08129588514566422;5
950;4;0.06561494618654251;6
950;4;0.05814405158162117;7
950;4;0.05136605352163315;8
950;4;0.05021296441555023;9
950;4;0.04033499211072922;10
950;4;0.03079061582684517;11
950;4;0.02168460562825203;12
950;4;0.02595006674528122;13
950;4;0.029249368235468864;14
950;4;0.029935643076896667;15
950;4;0.03258673846721649;16
950;4;0.030646631494164467;17
950;4;0.030240364372730255;18
950;4;0.03303973004221916;19
950;4;0.027496319264173508;20
950;4;0.027301011607050896;21
950;4;0.028119942173361778;22
950;4;0.03094131126999855;23
950;4;0.02275654673576355;24
