id;fold;best_score;best_generations
389;0;25.72992706298828;0
389;0;25.67205238342285;1
389;0;25.614194869995117;2
389;0;25.556360244750977;3
389;0;25.498546600341797;4
389;0;25.440750122070312;5
389;0;25.382976531982422;6
389;0;25.325227737426758;7
389;0;25.267492294311523;8
389;0;25.20978355407715;9
389;0;25.152088165283203;10
389;0;25.094419479370117;11
389;0;25.03676414489746;12
389;0;24.97913360595703;13
389;0;24.92152214050293;14
389;0;24.863927841186523;15
389;0;24.806360244750977;16
389;0;24.748807907104492;17
389;0;24.6912784576416;18
389;0;24.63376808166504;19
389;0;24.57628059387207;20
389;0;24.518814086914062;21
389;0;24.46136474609375;22
389;0;24.403942108154297;23
389;0;24.34653663635254;24
389;0;24.289152145385742;25
389;0;24.231786727905273;26
389;0;24.174449920654297;27
389;0;24.117128372192383;28
389;0;24.05983543395996;29
389;0;24.0025577545166;30
389;0;23.94530487060547;31
389;0;23.888076782226562;32
389;0;23.830869674682617;33
389;0;23.773681640625;34
389;0;23.716520309448242;35
389;0;23.659381866455078;36
389;0;23.602266311645508;37
389;0;23.54517364501953;38
389;0;23.48810386657715;39
389;0;23.431058883666992;40
389;0;23.374034881591797;41
389;0;23.317041397094727;42
389;0;23.26006507873535;43
389;0;23.203113555908203;44
389;0;23.146190643310547;45
389;0;23.08928871154785;46
389;0;23.03241729736328;47
389;0;22.975570678710938;48
389;0;22.918746948242188;49
389;0;22.861949920654297;50
389;0;22.805173873901367;51
389;0;22.748428344726562;52
389;0;22.691709518432617;53
389;0;22.635011672973633;54
389;0;22.578344345092773;55
389;0;22.521703720092773;56
389;0;22.465089797973633;57
389;0;22.408506393432617;58
389;0;22.35194969177246;59
389;0;22.2954158782959;60
389;0;22.238914489746094;61
389;0;22.18243980407715;62
389;0;22.125991821289062;63
389;0;22.0695743560791;64
389;0;22.013187408447266;65
389;0;21.95682716369629;66
389;0;21.900495529174805;67
389;0;21.844192504882812;68
389;0;21.787921905517578;69
389;0;21.731674194335938;70
389;0;21.675464630126953;71
389;0;21.619281768798828;72
389;0;21.563133239746094;73
389;0;21.507009506225586;74
389;0;21.4509220123291;75
389;0;21.39486312866211;76
389;0;21.338836669921875;77
389;0;21.282838821411133;78
389;0;21.226879119873047;79
389;0;21.170942306518555;80
389;0;21.11504554748535;81
389;0;21.059179306030273;82
389;0;21.00334358215332;83
389;0;20.947542190551758;84
389;0;20.891773223876953;85
389;0;20.836040496826172;86
389;0;20.780338287353516;87
389;0;20.724668502807617;88
389;0;20.669034957885742;89
389;0;20.613435745239258;90
389;0;20.557870864868164;91
389;0;20.502338409423828;92
389;0;20.44684410095215;93
389;0;20.391386032104492;94
389;0;20.33595848083496;95
389;0;20.280567169189453;96
389;0;20.2252140045166;97
389;0;20.169897079467773;98
389;0;20.114612579345703;99
389;1;38.12306213378906;0
389;1;38.04879379272461;1
389;1;37.974830627441406;2
389;1;37.9011116027832;3
389;1;37.827613830566406;4
389;1;37.75434112548828;5
389;1;37.681278228759766;6
389;1;37.608428955078125;7
389;1;37.53577423095703;8
389;1;37.46332550048828;9
389;1;37.39107131958008;10
389;1;37.31902313232422;11
389;1;37.247161865234375;12
389;1;37.17549514770508;13
389;1;37.104026794433594;14
389;1;37.032737731933594;15
389;1;36.961639404296875;16
389;1;36.8907356262207;17
389;1;36.82000732421875;18
389;1;36.74945831298828;19
389;1;36.679100036621094;20
389;1;36.608917236328125;21
389;1;36.538917541503906;22
389;1;36.469093322753906;23
389;1;36.399436950683594;24
389;1;36.32996368408203;25
389;1;36.26066207885742;26
389;1;36.191532135009766;27
389;1;36.12257385253906;28
389;1;36.05377960205078;29
389;1;35.98515701293945;30
389;1;35.91670227050781;31
389;1;35.848411560058594;32
389;1;35.78028106689453;33
389;1;35.71231460571289;34
389;1;35.64451217651367;35
389;1;35.57686996459961;36
389;1;35.5093879699707;37
389;1;35.44205856323242;38
389;1;35.37489318847656;39
389;1;35.30787658691406;40
389;1;35.24102020263672;41
389;1;35.174312591552734;42
389;1;35.107765197753906;43
389;1;35.041358947753906;44
389;1;34.97511291503906;45
389;1;34.90901184082031;46
389;1;34.84305953979492;47
389;1;34.77726364135742;48
389;1;34.71159744262695;49
389;1;34.64609146118164;50
389;1;34.58072280883789;51
389;1;34.515499114990234;52
389;1;34.45042419433594;53
389;1;34.38548278808594;54
389;1;34.32068634033203;55
389;1;34.25602722167969;56
389;1;34.19151306152344;57
389;1;34.127132415771484;58
389;1;34.06289291381836;59
389;1;33.99879455566406;60
389;1;33.93482208251953;61
389;1;33.87098693847656;62
389;1;33.80728530883789;63
389;1;33.74372100830078;64
389;1;33.680294036865234;65
389;1;33.61699295043945;66
389;1;33.55382537841797;67
389;1;33.49078369140625;68
389;1;33.427879333496094;69
389;1;33.36509704589844;70
389;1;33.30244827270508;71
389;1;33.239925384521484;72
389;1;33.17753601074219;73
389;1;33.11526870727539;74
389;1;33.053123474121094;75
389;1;32.99110412597656;76
389;1;32.92921447753906;77
389;1;32.8674430847168;78
389;1;32.80580139160156;79
389;1;32.74428176879883;80
389;1;32.68288040161133;81
389;1;32.62159729003906;82
389;1;32.56044006347656;83
389;1;32.49939727783203;84
389;1;32.43848419189453;85
389;1;32.377689361572266;86
