id;fold;best_score;best_generations
160;0;30.718046188354492;0
160;0;30.678817749023438;1
160;0;30.63966941833496;2
160;0;30.60063934326172;3
160;0;30.561725616455078;4
160;0;30.52302360534668;5
160;0;30.484539031982422;6
160;0;30.446182250976562;7
160;0;30.40795135498047;8
160;0;30.36985206604004;9
160;0;30.33182716369629;10
160;0;30.29393196105957;11
160;0;30.256196975708008;12
160;0;30.218585968017578;13
160;0;30.181106567382812;14
160;0;30.143756866455078;15
160;0;30.10651397705078;16
160;0;30.069433212280273;17
160;0;30.032472610473633;18
160;0;29.995647430419922;19
160;0;29.958942413330078;20
160;0;29.922334671020508;21
160;0;29.885936737060547;22
160;0;29.849790573120117;23
160;0;29.813762664794922;24
160;0;29.777847290039062;25
160;0;29.74204444885254;26
160;0;29.706436157226562;27
160;0;29.670930862426758;28
160;0;29.635517120361328;29
160;0;29.600191116333008;30
160;0;29.564943313598633;31
160;0;29.52983856201172;32
160;0;29.49497413635254;33
160;0;29.460186004638672;34
160;0;29.425464630126953;35
160;0;29.39084815979004;36
160;0;29.35630989074707;37
160;0;29.321870803833008;38
160;0;29.287504196166992;39
160;0;29.25324821472168;40
160;0;29.219100952148438;41
160;0;29.185016632080078;42
160;0;29.15098762512207;43
160;0;29.11703109741211;44
160;0;29.0831356048584;45
160;0;29.049327850341797;46
160;0;29.015583038330078;47
160;0;28.981901168823242;48
160;0;28.948270797729492;49
160;0;28.914697647094727;50
160;0;28.881189346313477;51
160;0;28.847759246826172;52
160;0;28.81438446044922;53
160;0;28.781265258789062;54
160;0;28.74822235107422;55
160;0;28.7152156829834;56
160;0;28.68222999572754;57
160;0;28.64927864074707;58
160;0;28.616352081298828;59
160;0;28.583463668823242;60
160;0;28.55062484741211;61
160;0;28.517841339111328;62
160;0;28.485109329223633;63
160;0;28.452434539794922;64
160;0;28.41982650756836;65
160;0;28.387235641479492;66
160;0;28.354694366455078;67
160;0;28.32221031188965;68
160;0;28.289819717407227;69
160;0;28.2575626373291;70
160;0;28.22535514831543;71
160;0;28.193195343017578;72
160;0;28.161069869995117;73
160;0;28.128995895385742;74
160;0;28.096973419189453;75
160;0;28.065004348754883;76
160;0;28.033082962036133;77
160;0;28.001205444335938;78
160;0;27.969379425048828;79
160;0;27.937623977661133;80
160;0;27.905925750732422;81
160;0;27.87428092956543;82
