id;fold;best_score;best_generations
313;0;0.9998329281806946;0
313;0;0.27669283747673035;1
313;0;0.20785292983055115;2
313;0;0.16433185338974;3
313;0;0.13575755059719086;4
313;0;0.11415562778711319;5
313;0;0.09829647839069366;6
313;0;0.08596666157245636;7
313;0;0.07627968490123749;8
313;0;0.06862591952085495;9
313;0;0.06240236759185791;10
313;0;0.05787495896220207;11
313;0;0.054068297147750854;12
313;0;0.0507688894867897;13
313;0;0.04793049022555351;14
313;0;0.0453164167702198;15
313;0;0.042840782552957535;16
313;0;0.04070039466023445;17
313;0;0.03856981173157692;18
313;0;0.03670544922351837;19
313;0;0.03511325642466545;20
313;0;0.03371001407504082;21
313;0;0.032440319657325745;22
313;0;0.03132354095578194;23
313;0;0.030119214206933975;24
313;0;0.029165197163820267;25
313;0;0.028264379128813744;26
313;0;0.027381904423236847;27
313;0;0.026563988998532295;28
313;0;0.02581675909459591;29
313;0;0.025123894214630127;30
313;0;0.024479016661643982;31
313;0;0.023848434910178185;32
313;0;0.02333725616335869;33
313;0;0.022864913567900658;34
313;0;0.022426288574934006;35
313;0;0.02198096551001072;36
313;0;0.021494561806321144;37
313;0;0.021068809553980827;38
313;0;0.02067376859486103;39
313;0;0.02030078135430813;40
313;0;0.019953016191720963;41
313;0;0.019597770646214485;42
313;0;0.019263412803411484;43
313;0;0.018947845324873924;44
313;0;0.018642175942659378;45
313;0;0.018337098881602287;46
313;0;0.01802724041044712;47
313;0;0.01772400736808777;48
313;0;0.017436664551496506;49
313;1;0.9380277991294861;0
313;1;0.32130613923072815;1
313;1;0.22255216538906097;2
313;1;0.17890919744968414;3
313;1;0.15437115728855133;4
313;1;0.13778184354305267;5
313;1;0.12429311871528625;6
313;1;0.1119307279586792;7
313;1;0.10133086144924164;8
313;1;0.09277757257223129;9
313;1;0.0855359360575676;10
313;1;0.07950294762849808;11
313;1;0.07414091378450394;12
313;1;0.06948727369308472;13
313;1;0.0655401349067688;14
313;1;0.06127016246318817;15
313;1;0.0574893057346344;16
313;1;0.05419198051095009;17
313;1;0.051255613565444946;18
313;1;0.048570189625024796;19
313;1;0.04612721875309944;20
313;1;0.04396316036581993;21
313;1;0.04197123646736145;22
313;1;0.04012559354305267;23
313;1;0.03830486163496971;24
313;1;0.03662506863474846;25
313;1;0.03508125618100166;26
313;1;0.03365571051836014;27
313;1;0.03234905004501343;28
313;1;0.03111749142408371;29
313;1;0.030026160180568695;30
313;1;0.029061347246170044;31
313;1;0.0281467754393816;32
313;1;0.027263404801487923;33
313;1;0.02642727456986904;34
313;1;0.02563507854938507;35
313;1;0.024895058944821358;36
313;1;0.02423836849629879;37
313;1;0.023551037535071373;38
313;1;0.02283123880624771;39
313;1;0.022151462733745575;40
313;1;0.02152213826775551;41
313;1;0.02095661871135235;42
313;1;0.020388174802064896;43
313;1;0.019919082522392273;44
313;1;0.019456131383776665;45
313;1;0.019019125029444695;46
313;1;0.018609510734677315;47
313;1;0.018205640837550163;48
313;1;0.017826329916715622;49
313;2;1.0356886386871338;0
313;2;0.3853481411933899;1
313;2;0.25163787603378296;2
313;2;0.1864912062883377;3
313;2;0.14413845539093018;4
313;2;0.1170550212264061;5
313;2;0.09700512140989304;6
313;2;0.08520128577947617;7
313;2;0.07389892637729645;8
313;2;0.06607818603515625;9
313;2;0.05979442968964577;10
313;2;0.054602500051259995;11
313;2;0.05036124587059021;12
313;2;0.04696517437696457;13
313;2;0.044116098433732986;14
