id;fold;best_score;best_generations
878;0;25.516307830810547;0
878;0;25.24298858642578;1
878;0;24.97261619567871;2
878;0;24.70516586303711;3
878;0;24.44059181213379;4
878;0;24.178865432739258;5
878;0;23.919954299926758;6
878;0;23.66382598876953;7
878;0;23.410442352294922;8
878;0;23.159778594970703;9
878;0;22.91180419921875;10
878;0;22.666484832763672;11
878;0;22.42378807067871;12
878;0;22.183687210083008;13
878;0;21.946155548095703;14
878;0;21.711156845092773;15
878;0;21.478666305541992;16
878;0;21.248655319213867;17
878;0;21.02109718322754;18
878;0;20.795961380004883;19
878;0;20.573223114013672;20
878;0;20.352855682373047;21
878;0;20.134828567504883;22
878;0;19.919118881225586;23
878;0;19.705699920654297;24
878;0;19.494548797607422;25
878;0;19.285634994506836;26
878;0;19.07893943786621;27
878;0;18.874435424804688;28
878;0;18.67209815979004;29
878;0;18.47190284729004;30
878;0;18.273828506469727;31
878;0;18.077848434448242;32
878;0;17.883943557739258;33
878;0;17.692092895507812;34
878;0;17.50226402282715;35
878;0;17.3144474029541;36
878;0;17.12860870361328;37
878;0;16.944738388061523;38
878;0;16.76280975341797;39
878;0;16.582799911499023;40
878;0;16.40468978881836;41
878;0;16.22846031188965;42
878;0;16.05409049987793;43
878;0;15.88155746459961;44
878;0;15.710846900939941;45
878;0;15.541934967041016;46
878;0;15.37480354309082;47
878;0;15.209434509277344;48
878;0;15.045807838439941;49
878;0;14.88390827178955;50
878;0;14.723711013793945;51
878;0;14.565205574035645;52
878;0;14.408365249633789;53
878;0;14.253180503845215;54
878;0;14.099627494812012;55
878;0;13.947693824768066;56
878;0;13.79736042022705;57
878;0;13.64861011505127;58
878;0;13.501424789428711;59
878;0;13.355791091918945;60
878;0;13.211692810058594;61
878;0;13.069111824035645;62
878;0;12.928031921386719;63
878;0;12.788435935974121;64
878;0;12.650312423706055;65
878;0;12.513644218444824;66
878;0;12.378414154052734;67
878;0;12.244610786437988;68
878;0;12.112214088439941;69
878;0;11.981215476989746;70
878;0;11.85159683227539;71
878;0;11.723343849182129;72
878;0;11.596442222595215;73
878;0;11.470876693725586;74
878;1;23.70053482055664;0
878;1;23.431060791015625;1
878;1;23.16466522216797;2
878;1;22.901304244995117;3
878;1;22.64095115661621;4
878;1;22.383562088012695;5
878;1;22.129100799560547;6
878;1;21.87753677368164;7
878;1;21.628828048706055;8
878;1;21.382946014404297;9
878;1;21.139854431152344;10
878;1;20.899520874023438;11
878;1;20.661909103393555;12
878;1;20.426990509033203;13
878;1;20.194734573364258;14
878;1;19.965105056762695;15
878;1;19.738069534301758;16
878;1;19.51360511779785;17
878;1;19.291675567626953;18
878;1;19.07225227355957;19
878;1;18.855302810668945;20
878;1;18.640806198120117;21
878;1;18.42872428894043;22
878;1;18.21903419494629;23
878;1;18.011709213256836;24
878;1;17.806716918945312;25
878;1;17.604034423828125;26
878;1;17.40363311767578;27
878;1;17.205486297607422;28
878;1;17.00956916809082;29
878;1;16.815853118896484;30
878;1;16.624317169189453;31
878;1;16.4349365234375;32
878;1;16.247678756713867;33
878;1;16.06252670288086;34
878;1;15.879456520080566;35
878;1;15.69843864440918;36
878;1;15.519454002380371;37
878;1;15.342476844787598;38
878;1;15.167487144470215;39
878;1;14.994462966918945;40
878;1;14.82337760925293;41
878;1;14.654212951660156;42
878;1;14.486944198608398;43
878;1;14.321552276611328;44
878;1;14.158016204833984;45
878;1;13.996312141418457;46
878;1;13.836421966552734;47
878;1;13.678324699401855;48
878;1;13.521998405456543;49
878;1;13.367424964904785;50
878;1;13.21458625793457;51
878;1;13.063459396362305;52
878;1;12.914027214050293;53
878;1;12.766271591186523;54
878;1;12.620171546936035;55
878;1;12.4757080078125;56
878;1;12.332866668701172;57
878;1;12.191625595092773;58
878;1;12.05196762084961;59
878;1;11.9138765335083;60
878;1;11.777334213256836;61
878;1;11.642321586608887;62
878;1;11.508824348449707;63
878;1;11.376824378967285;64
878;1;11.246308326721191;65
878;1;11.117253303527832;66
878;1;10.989645957946777;67
878;1;10.863472938537598;68
878;1;10.738716125488281;69
878;1;10.61535930633545;70
878;1;10.493388175964355;71
878;1;10.372785568237305;72
878;1;10.253538131713867;73
878;1;10.13563060760498;74
878;2;23.334287643432617;0
878;2;23.06026840209961;1
878;2;22.789453506469727;2
878;2;22.521800994873047;3
878;2;22.25727081298828;4
878;2;21.995832443237305;5
878;2;21.73744010925293;6
878;2;21.482057571411133;7
878;2;21.22964859008789;8
878;2;20.980182647705078;9
878;2;20.73361587524414;10
878;2;20.489913940429688;11
878;2;20.249046325683594;12
878;2;20.01097869873047;13
878;2;19.775672912597656;14
878;2;19.543100357055664;15
878;2;19.31322479248047;16
878;2;19.086013793945312;17
878;2;18.86143684387207;18
878;2;18.63946533203125;19
878;2;18.420063018798828;20
878;2;18.203201293945312;21
878;2;17.98885154724121;22
878;2;17.7769832611084;23
878;2;17.567562103271484;24
878;2;17.360567092895508;25
878;2;17.15596580505371;26
878;2;16.95372772216797;27
878;2;16.753829956054688;28
878;2;16.55624008178711;29
878;2;16.36093521118164;30
878;2;16.167884826660156;31
878;2;15.977066040039062;32
878;2;15.7884521484375;33
878;2;15.602012634277344;34
878;2;15.417728424072266;35
878;2;15.235570907592773;36
878;2;15.055517196655273;37
878;2;14.877541542053223;38
878;2;14.701619148254395;39
878;2;14.527729034423828;40
878;2;14.355844497680664;41
878;2;14.185945510864258;42
878;2;14.018006324768066;43
878;2;13.852005958557129;44
878;2;13.687918663024902;45
878;2;13.525728225708008;46
878;2;13.365407943725586;47
878;2;13.206938743591309;48
878;2;13.050299644470215;49
878;2;12.895468711853027;50
878;2;12.742423057556152;51
878;2;12.591148376464844;52
878;2;12.44161605834961;53
878;2;12.293813705444336;54
878;2;12.14771842956543;55
878;2;12.00330924987793;56
878;2;11.860569953918457;57
878;2;11.719478607177734;58
878;2;11.580018043518066;59
878;2;11.442171096801758;60
878;2;11.305914878845215;61
878;2;11.171236038208008;62
878;2;11.038114547729492;63
878;2;10.906532287597656;64
878;2;10.776473045349121;65
878;2;10.647917747497559;66
878;2;10.520851135253906;67
878;2;10.395255088806152;68
878;2;10.271113395690918;69
878;2;10.14841079711914;70
878;2;10.027129173278809;71
878;2;9.90725326538086;72
878;2;9.788765907287598;73
878;2;9.671653747558594;74
878;3;27.025737762451172;0
878;3;26.713899612426758;1
878;3;26.405691146850586;2
878;3;26.10106658935547;3
878;3;25.799978256225586;4
878;3;25.502382278442383;5
878;3;25.20823860168457;6
878;3;24.917499542236328;7
878;3;24.630125045776367;8
878;3;24.3460750579834;9
878;3;24.0653018951416;10
878;3;23.78777313232422;11
878;3;23.513446807861328;12
878;3;23.242279052734375;13
878;3;22.9742374420166;14
878;3;22.70927619934082;15
878;3;22.44736671447754;16
878;3;22.18846321105957;17
878;3;21.93253517150879;18
878;3;21.67954444885254;19
878;3;21.429454803466797;20
878;3;21.182231903076172;21
878;3;20.937843322753906;22
878;3;20.696250915527344;23
878;3;20.457426071166992;24
878;3;20.221330642700195;25
878;3;19.98793601989746;26
878;3;19.75720977783203;27
878;3;19.529115676879883;28
878;3;19.30362892150879;29
878;3;19.080713272094727;30
878;3;18.860342025756836;31
878;3;18.642484664916992;32
878;3;18.427108764648438;33
878;3;18.214187622070312;34
878;3;18.003692626953125;35
878;3;17.795595169067383;36
878;3;17.589866638183594;37
878;3;17.3864803314209;38
878;3;17.185405731201172;39
878;3;16.986618041992188;40
878;3;16.79009246826172;41
878;3;16.595800399780273;42
