id;fold;best_score;best_generations
361;0;21.85340690612793;0
361;0;20.907869338989258;1
361;0;20.01102066040039;2
361;0;19.161640167236328;3
361;0;18.353195190429688;4
361;0;17.582338333129883;5
361;0;16.838991165161133;6
361;0;16.1257266998291;7
361;0;15.437688827514648;8
361;0;14.7753267288208;9
361;0;14.13979721069336;10
361;0;13.52454948425293;11
361;0;12.933878898620605;12
361;0;12.36989688873291;13
361;0;11.829694747924805;14
361;0;11.312021255493164;15
361;0;10.820274353027344;16
361;0;10.35461711883545;17
361;0;9.915199279785156;18
361;0;9.499009132385254;19
361;0;9.10340404510498;20
361;0;8.726741790771484;21
361;0;8.374652862548828;22
361;0;8.043013572692871;23
361;0;7.732645511627197;24
361;1;22.306968688964844;0
361;1;21.03841209411621;1
361;1;19.837858200073242;2
361;1;18.698869705200195;3
361;1;17.60334014892578;4
361;1;16.550355911254883;5
361;1;15.54180908203125;6
361;1;14.565037727355957;7
361;1;13.625411987304688;8
361;1;12.720324516296387;9
361;1;11.853857040405273;10
361;1;11.026140213012695;11
361;1;10.229517936706543;12
361;1;9.474940299987793;13
361;1;8.762389183044434;14
361;1;8.09395694732666;15
361;1;7.467145919799805;16
361;1;6.867857456207275;17
361;1;6.289693355560303;18
361;1;5.738576412200928;19
361;1;5.219188213348389;20
361;1;4.706937313079834;21
361;1;4.231825351715088;22
361;1;3.7914133071899414;23
361;1;3.3918113708496094;24
361;2;29.67098045349121;0
361;2;28.357616424560547;1
361;2;27.10663604736328;2
361;2;25.908029556274414;3
361;2;24.755626678466797;4
361;2;23.642168045043945;5
361;2;22.558462142944336;6
361;2;21.50822639465332;7
361;2;20.489774703979492;8
361;2;19.50108528137207;9
361;2;18.542524337768555;10
361;2;17.611513137817383;11
361;2;16.70235252380371;12
361;2;15.816353797912598;13
361;2;14.962135314941406;14
361;2;14.136165618896484;15
361;2;13.335986137390137;16
361;2;12.573125839233398;17
361;2;11.85131549835205;18
361;2;11.167099952697754;19
361;2;10.525429725646973;20
361;2;9.929560661315918;21
361;2;9.371659278869629;22
361;2;8.857613563537598;23
361;2;8.389341354370117;24
361;3;27.70676612854004;0
361;3;26.400449752807617;1
361;3;25.12480926513672;2
361;3;23.873958587646484;3
361;3;22.651504516601562;4
361;3;21.430585861206055;5
361;3;20.23209571838379;6
361;3;19.05158233642578;7
361;3;17.885652542114258;8
361;3;16.74211311340332;9
361;3;15.629260063171387;10
361;3;14.544758796691895;11
361;3;13.495335578918457;12
361;3;12.484891891479492;13
361;3;11.505191802978516;14
361;3;10.555557250976562;15
361;3;9.65206527709961;16
361;3;8.796480178833008;17
361;3;7.990677833557129;18
361;3;7.238290786743164;19
361;3;6.536855697631836;20
361;3;5.886953353881836;21
361;3;5.290011405944824;22
361;3;4.739628314971924;23
361;3;4.223116874694824;24
361;4;20.116716384887695;0
361;4;19.25497817993164;1
361;4;18.432849884033203;2
361;4;17.647985458374023;3
361;4;16.900768280029297;4
361;4;16.186906814575195;5
361;4;15.506133079528809;6
361;4;14.855917930603027;7
361;4;14.234230995178223;8
361;4;13.638858795166016;9
361;4;13.06770133972168;10
361;4;12.519618034362793;11
361;4;11.9955472946167;12
361;4;11.492466926574707;13
361;4;11.010290145874023;14
361;4;10.547990798950195;15
361;4;10.104058265686035;16
361;4;9.677743911743164;17
361;4;9.268884658813477;18
361;4;8.877045631408691;19
361;4;8.50074577331543;20
361;4;8.139358520507812;21
361;4;7.791784763336182;22
361;4;7.457362651824951;23
361;4;7.1358113288879395;24
