id;fold;best_score;best_generations
116;0;25.079500198364258;0
116;0;25.079391479492188;1
116;0;25.07927894592285;2
116;0;25.07916259765625;3
116;0;25.07904815673828;4
116;0;25.07892608642578;5
116;0;25.078807830810547;6
116;0;25.07868194580078;7
116;0;25.078554153442383;8
116;0;25.07842445373535;9
116;0;25.07829475402832;10
116;0;25.07816505432129;11
116;0;25.07802963256836;12
116;0;25.077892303466797;13
116;0;25.07775115966797;14
116;0;25.07761001586914;15
116;0;25.077468872070312;16
116;0;25.07732391357422;17
116;0;25.07717514038086;18
116;0;25.0770263671875;19
116;0;25.076875686645508;20
116;0;25.076719284057617;21
116;0;25.076566696166992;22
116;0;25.076414108276367;23
116;0;25.076257705688477;24
116;0;25.076091766357422;25
116;0;25.075929641723633;26
116;0;25.075769424438477;27
116;0;25.075603485107422;28
116;0;25.075437545776367;29
116;0;25.07526969909668;30
116;0;25.075098037719727;31
116;0;25.074926376342773;32
116;0;25.07475471496582;33
116;0;25.0745792388916;34
116;0;25.07440185546875;35
116;0;25.07422637939453;36
116;0;25.07404327392578;37
116;0;25.073863983154297;38
116;0;25.07368278503418;39
116;0;25.07349967956543;40
116;0;25.07331085205078;41
116;0;25.0731258392334;42
116;0;25.07293701171875;43
116;0;25.07274627685547;44
116;0;25.072555541992188;45
116;0;25.072362899780273;46
116;0;25.072168350219727;47
116;0;25.07197380065918;48
116;0;25.071775436401367;49
116;0;25.071578979492188;50
116;0;25.071378707885742;51
116;0;25.07117462158203;52
116;0;25.070972442626953;53
116;0;25.070768356323242;54
116;0;25.0705623626709;55
116;0;25.070358276367188;56
116;0;25.070148468017578;57
116;0;25.0699405670166;58
116;0;25.06972885131836;59
116;0;25.06951904296875;60
116;0;25.069303512573242;61
116;0;25.069089889526367;62
116;0;25.068872451782227;63
116;0;25.06865692138672;64
116;0;25.068439483642578;65
116;0;25.068222045898438;66
116;0;25.0679988861084;67
116;0;25.06777572631836;68
116;0;25.06755256652832;69
116;0;25.06732940673828;70
116;0;25.06710433959961;71
116;0;25.066879272460938;72
116;0;25.066650390625;73
116;0;25.06641960144043;74
116;0;25.06618881225586;75
116;0;25.06595802307129;76
116;0;25.065723419189453;77
116;0;25.06549072265625;78
116;0;25.06525421142578;79
116;0;25.065017700195312;80
116;0;25.06477928161621;81
116;0;25.064542770385742;82
116;0;25.06430435180664;83
116;0;25.06406021118164;84
116;0;25.063817977905273;85
116;0;25.063573837280273;86
116;0;25.06333351135254;87
116;0;25.063085556030273;88
116;0;25.06283950805664;89
116;0;25.062593460083008;90
116;0;25.06234359741211;91
116;0;25.062097549438477;92
116;0;25.061843872070312;93
116;0;25.06159210205078;94
116;0;25.06134033203125;95
116;0;25.061084747314453;96
116;0;25.060827255249023;97
116;0;25.06057357788086;98
116;0;25.06031608581543;99
116;1;26.203895568847656;0
116;1;26.203800201416016;1
116;1;26.203702926635742;2
116;1;26.20359992980957;3
116;1;26.203493118286133;4
116;1;26.203388214111328;5
116;1;26.20328140258789;6
116;1;26.203168869018555;7
116;1;26.203054428100586;8
116;1;26.202939987182617;9
116;1;26.202823638916016;10
116;1;26.20270538330078;11
116;1;26.202587127685547;12
116;1;26.202463150024414;13
116;1;26.20233917236328;14
116;1;26.202211380004883;15
116;1;26.202083587646484;16
116;1;26.201955795288086;17
116;1;26.201826095581055;18
116;1;26.201692581176758;19
116;1;26.201562881469727;20
116;1;26.2014217376709;21
116;1;26.2012882232666;22
116;1;26.20115089416504;23
116;1;26.201004028320312;24
116;1;26.200862884521484;25
116;1;26.200721740722656;26
116;1;26.20057487487793;27
116;1;26.200428009033203;28
116;1;26.200284957885742;29
116;1;26.200132369995117;30
116;1;26.199981689453125;31
116;1;26.199831008911133;32
116;1;26.19968032836914;33
116;1;26.199525833129883;34
116;1;26.199371337890625;35
116;1;26.1992130279541;36
116;1;26.199052810668945;37
116;1;26.19889259338379;38
116;1;26.1987361907959;39
116;1;26.198570251464844;40
116;1;26.198410034179688;41
116;1;26.198244094848633;42
116;1;26.19808006286621;43
116;1;26.19791030883789;44
116;1;26.19774627685547;45
116;1;26.19757843017578;46
116;1;26.197404861450195;47
116;1;26.197233200073242;48
116;1;26.197065353393555;49
116;1;26.19689178466797;50
116;1;26.196714401245117;51
116;1;26.1965389251709;52
116;1;26.196361541748047;53
116;1;26.196184158325195;54
116;1;26.196006774902344;55
116;1;26.19582748413086;56
116;1;26.19564437866211;57
116;1;26.195465087890625;58
116;1;26.195281982421875;59
116;1;26.195098876953125;60
116;1;26.194913864135742;61
116;1;26.194726943969727;62
116;1;26.194541931152344;63
116;1;26.194353103637695;64
116;1;26.194162368774414;65
116;1;26.1939754486084;66
116;1;26.193782806396484;67
116;1;26.193592071533203;68
116;1;26.19339942932129;69
116;1;26.193206787109375;70
116;1;26.19301414489746;71
116;1;26.192819595336914;72
116;1;26.1926212310791;73
116;1;26.19242286682129;74
116;1;26.192222595214844;75
116;1;26.19202423095703;76
116;1;26.191823959350586;77
116;1;26.19162940979004;78
116;1;26.191425323486328;79
116;1;26.191221237182617;80
116;1;26.191015243530273;81
116;1;26.190814971923828;82
116;1;26.190610885620117;83
116;1;26.190404891967773;84
116;1;26.190196990966797;85
116;1;26.189990997314453;86
116;1;26.18978500366211;87
116;1;26.189573287963867;88
116;1;26.189361572265625;89
116;1;26.189149856567383;90
116;1;26.188940048217773;91
116;1;26.1887264251709;92
116;1;26.188514709472656;93
116;1;26.188297271728516;94
116;1;26.18808364868164;95
116;1;26.187868118286133;96
116;1;26.187652587890625;97
116;1;26.187435150146484;98
116;1;26.18721580505371;99
116;2;25.623464584350586;0
116;2;25.62335968017578;1
116;2;25.623245239257812;2
116;2;25.62313461303711;3
116;2;25.623014450073242;4
116;2;25.622894287109375;5
116;2;25.62277603149414;6
116;2;25.622650146484375;7
116;2;25.622526168823242;8
116;2;25.62239646911621;9
116;2;25.622262954711914;10
116;2;25.622129440307617;11
116;2;25.621997833251953;12
116;2;25.621858596801758;13
116;2;25.621721267700195;14
116;2;25.6215763092041;15
116;2;25.621435165405273;16
116;2;25.621292114257812;17
116;2;25.621145248413086;18
116;2;25.620996475219727;19
116;2;25.620847702026367;20
116;2;25.620695114135742;21
116;2;25.620546340942383;22
116;2;25.62038803100586;23
116;2;25.6202335357666;24
116;2;25.62007713317871;25
116;2;25.619916915893555;26
116;2;25.6197566986084;27
116;2;25.619596481323242;28
116;2;25.619430541992188;29
116;2;25.619264602661133;30
116;2;25.619102478027344;31
116;2;25.61893653869629;32
116;2;25.61876678466797;33
116;2;25.61859893798828;34
116;2;25.618427276611328;35
116;2;25.618255615234375;36
116;2;25.61808204650879;37
116;2;25.617908477783203;38
116;2;25.617733001708984;39
116;2;25.617555618286133;40
116;2;25.617374420166016;41
116;2;25.61720085144043;42
116;2;25.617019653320312;43
116;2;25.616840362548828;44
116;2;25.616655349731445;45
