id;fold;best_score;best_generations
424;0;0.0435890331864357;0
424;0;0.01876954734325409;1
424;0;0.010846341960132122;2
424;0;0.007417396176606417;3
424;0;0.005641877185553312;4
424;0;0.004637532401829958;5
424;0;0.004048362374305725;6
424;0;0.0037001727614551783;7
424;0;0.0034971097484230995;8
424;0;0.0033829757012426853;9
424;0;0.003323699114844203;10
424;0;0.003298137104138732;11
424;0;0.0032931622117757797;12
424;0;0.0033004572615027428;13
424;0;0.0033148096408694983;14
424;0;0.003332889173179865;15
424;0;0.003352687694132328;16
424;0;0.0033728918060660362;17
424;0;0.003392741782590747;18
424;0;0.003411766840144992;19
424;0;0.0034297334495931864;20
424;0;0.003446518676355481;21
424;0;0.0034620987717062235;22
424;0;0.0034764709416776896;23
424;0;0.0034897071309387684;24
424;0;0.0035018499474972486;25
424;0;0.0035129820462316275;26
424;0;0.0035231790971010923;27
424;0;0.003532513976097107;28
424;0;0.003541039302945137;29
424;0;0.0035488533321768045;30
424;0;0.0035559863317757845;31
424;0;0.0035625279415398836;32
424;0;0.003568501677364111;33
424;0;0.0035739634186029434;34
424;0;0.0035789625253528357;35
424;0;0.003583543933928013;36
424;0;0.0035877209156751633;37
424;0;0.003591545158997178;38
424;0;0.0035950399469584227;39
424;0;0.003598235547542572;40
424;0;0.0036011389456689358;41
424;0;0.0036037771496921778;42
424;0;0.003606181824579835;43
424;0;0.0036083750892430544;44
424;0;0.003610351588577032;45
424;0;0.0036121343728154898;46
424;0;0.0036137420684099197;47
424;0;0.0036151723470538855;48
424;0;0.0036164605990052223;49
424;0;0.003617591457441449;50
424;0;0.0036185961216688156;51
424;0;0.0036194706335663795;52
424;0;0.0036202180199325085;53
424;0;0.003620853880420327;54
424;0;0.0036213984712958336;55
424;0;0.0036218289751559496;56
424;0;0.00362218264490366;57
424;0;0.0036224364303052425;58
424;0;0.0036226108204573393;59
424;0;0.0036227076780050993;60
424;0;0.0036227270029485226;61
424;0;0.0036226818338036537;62
424;0;0.003622575895860791;63
424;0;0.003622405230998993;64
424;0;0.0036221761256456375;65
424;0;0.00362189463339746;66
424;0;0.0036215607542544603;67
424;0;0.003621183568611741;68
424;0;0.0036207514349371195;69
424;0;0.0036202853079885244;70
424;0;0.003619769122451544;71
424;0;0.003619223600253463;72
424;0;0.003618637565523386;73
424;0;0.0036180259194225073;74
424;0;0.0036173705011606216;75
424;0;0.003616694826632738;76
424;0;0.0036159888841211796;77
424;0;0.003615256166085601;78
