id;fold;best_score;best_generations
219;0;0.31103527545928955;0
219;0;0.14529618620872498;1
219;0;0.09916528314352036;2
219;0;0.07966622710227966;3
219;0;0.06951361894607544;4
219;0;0.06329457461833954;5
219;0;0.058513324707746506;6
219;0;0.054608818143606186;7
219;0;0.05098941922187805;8
219;0;0.04785875231027603;9
219;0;0.04481656476855278;10
219;0;0.04193151742219925;11
219;0;0.03930656984448433;12
219;0;0.036743637174367905;13
219;0;0.03464024141430855;14
219;0;0.032737359404563904;15
219;0;0.031073814257979393;16
219;0;0.029958074912428856;17
219;0;0.028340883553028107;18
219;0;0.02689913846552372;19
219;0;0.02559708058834076;20
219;0;0.024410312995314598;21
219;0;0.023374078795313835;22
219;0;0.022412503138184547;23
219;0;0.021560607478022575;24
219;0;0.02077421359717846;25
219;0;0.01988128013908863;26
219;0;0.01903717778623104;27
219;0;0.018277309834957123;28
219;0;0.01760510727763176;29
219;0;0.016962366178631783;30
219;0;0.01636388711631298;31
219;0;0.015826037153601646;32
219;0;0.015321089886128902;33
219;0;0.01486808992922306;34
219;0;0.014518074691295624;35
219;0;0.01407515350729227;36
219;0;0.013584931381046772;37
219;0;0.013134273700416088;38
219;0;0.012730824761092663;39
219;0;0.01236943993717432;40
219;0;0.012051207013428211;41
219;0;0.011750980280339718;42
219;0;0.011475789360702038;43
219;0;0.011228660121560097;44
219;0;0.01100455317646265;45
219;0;0.010795620270073414;46
219;0;0.010638676583766937;47
219;0;0.010419094935059547;48
219;0;0.010287221521139145;49
219;1;0.8732574582099915;0
219;1;0.18553823232650757;1
219;1;0.10981147736310959;2
219;1;0.09233811497688293;3
219;1;0.08958856016397476;4
219;1;0.07931320369243622;5
219;1;0.06926066428422928;6
219;1;0.06182122603058815;7
219;1;0.055693965405225754;8
219;1;0.04963932931423187;9
219;1;0.04748908057808876;10
219;1;0.04357479512691498;11
219;1;0.03886309638619423;12
219;1;0.036096878349781036;13
219;1;0.03258960694074631;14
219;1;0.029909849166870117;15
219;1;0.027698403224349022;16
219;1;0.025788305327296257;17
219;1;0.0242227241396904;18
219;1;0.022716138511896133;19
219;1;0.021497389301657677;20
219;1;0.02051243558526039;21
219;1;0.019349724054336548;22
219;1;0.01856416091322899;23
219;1;0.01775442250072956;24
219;1;0.01701551303267479;25
219;1;0.0163422841578722;26
219;1;0.015704818069934845;27
219;1;0.015115577727556229;28
219;1;0.014569141902029514;29
219;1;0.014092612080276012;30
219;1;0.013645588420331478;31
219;1;0.013234107755124569;32
219;1;0.012837691232562065;33
219;1;0.012472650967538357;34
219;1;0.012186769396066666;35
219;1;0.011868790723383427;36
219;1;0.011573579162359238;37
219;1;0.011306778527796268;38
219;1;0.01111813634634018;39
219;1;0.010896549560129642;40
219;1;0.01067761704325676;41
219;1;0.010448531247675419;42
219;1;0.010203554295003414;43
219;1;0.009984034113585949;44
219;1;0.009816820733249187;45
219;1;0.00962362252175808;46
219;1;0.009446850046515465;47
219;1;0.009446173906326294;48
219;1;0.009186895564198494;49
219;2;0.3560011088848114;0
219;2;0.1486487239599228;1
219;2;0.08856863528490067;2
219;2;0.06341586261987686;3
219;2;0.051514413207769394;4
219;2;0.04449128732085228;5
219;2;0.03984178602695465;6
219;2;0.03685394302010536;7
219;2;0.03421764820814133;8
219;2;0.03213658556342125;9
219;2;0.03050210140645504;10
219;2;0.029217960312962532;11
219;2;0.028118358924984932;12
219;2;0.0273436326533556;13
219;2;0.02652405947446823;14
219;2;0.02603786811232567;15
219;2;0.025415627285838127;16
219;2;0.025067780166864395;17
219;2;0.024587027728557587;18
219;2;0.024358786642551422;19
219;2;0.02402678318321705;20
219;2;0.023887846618890762;21
219;2;0.02361416257917881;22
219;2;0.02358599752187729;23
