id;fold;best_score;best_generations
775;0;16.749231338500977;0
775;0;16.539308547973633;1
775;0;16.309194564819336;2
775;0;16.060348510742188;3
775;0;15.793052673339844;4
775;0;15.506309509277344;5
775;0;15.197750091552734;6
775;0;14.862676620483398;7
775;0;14.492853164672852;8
775;0;14.074748039245605;9
775;0;13.587114334106445;10
775;0;12.99835205078125;11
775;0;12.265054702758789;12
775;0;11.334582328796387;13
775;0;10.156399726867676;14
775;0;8.707140922546387;15
775;0;7.0276288986206055;16
775;0;5.251699924468994;17
775;0;3.5886614322662354;18
775;0;2.2406084537506104;19
775;0;1.304277777671814;20
775;0;0.7431170344352722;21
775;0;0.44555822014808655;22
775;0;0.2997085750102997;23
775;0;0.22866937518119812;24
775;0;0.1907985508441925;25
775;0;0.1672651469707489;26
775;0;0.15027986466884613;27
775;0;0.13661609590053558;28
775;0;0.1249045729637146;29
775;0;0.11453373730182648;30
775;0;0.10519968718290329;31
775;0;0.09672628343105316;32
775;0;0.0889950841665268;33
775;0;0.08191680163145065;34
775;0;0.07542054355144501;35
775;0;0.06944741308689117;36
775;0;0.06394815444946289;37
775;0;0.05888056755065918;38
775;0;0.05420815944671631;39
775;0;0.04989898204803467;40
775;0;0.0459245964884758;41
775;0;0.042259346693754196;42
775;0;0.038879819214344025;43
775;0;0.03576437383890152;44
775;0;0.032892897725105286;45
775;0;0.030246609821915627;46
775;0;0.027807965874671936;47
775;0;0.025560788810253143;48
775;0;0.0234901774674654;49
775;0;0.02158261276781559;50
775;0;0.019825879484415054;51
775;0;0.018209043890237808;52
775;0;0.01672234944999218;53
775;0;0.015356950461864471;54
775;0;0.014105016365647316;55
775;0;0.012959504500031471;56
775;0;0.011914219707250595;57
775;0;0.010963660664856434;58
775;0;0.010102953761816025;59
775;0;0.009327538311481476;60
775;0;0.008633064106106758;61
775;0;0.008015010505914688;62
775;0;0.0074685425497591496;63
775;0;0.006988422479480505;64
775;0;0.0065689594484865665;65
775;0;0.006204120349138975;66
775;0;0.005887757986783981;67
775;0;0.0056138066574931145;68
775;0;0.005376539658755064;69
775;0;0.00517074903473258;70
775;0;0.004991778638213873;71
775;0;0.004835623316466808;72
775;0;0.004698829259723425;73
775;0;0.004578541032969952;74
775;0;0.004472370259463787;75
775;0;0.004378284327685833;76
775;0;0.004294661805033684;77
775;0;0.004220107104629278;78
775;0;0.004153463989496231;79
775;0;0.004093741066753864;80
775;0;0.004040143918246031;81
775;0;0.003991901408880949;82
775;0;0.00394843565300107;83
775;0;0.003909173887223005;84
775;0;0.0038737014401704073;85
775;0;0.0038415936287492514;86
775;0;0.0038124744314700365;87
775;0;0.0037860225420445204;88
775;0;0.0037620002403855324;89
775;0;0.0037401376757770777;90
775;0;0.0037202255334705114;91
775;0;0.003702076617628336;92
775;0;0.003685485105961561;93
775;0;0.003670349018648267;94
775;0;0.0036565125919878483;95
775;0;0.0036438300739973783;96
775;0;0.003632248379290104;97
775;0;0.0036216196604073048;98
775;0;0.003611890831962228;99
775;0;0.0036029343027621508;100
775;0;0.003594752633944154;101
775;0;0.003587201936170459;102
775;0;0.0035802952479571104;103
775;0;0.0035739399027079344;104
775;0;0.0035680849105119705;105
775;0;0.003562705125659704;106
775;0;0.0035577730741351843;107
775;0;0.0035532168112695217;108
775;0;0.0035490416921675205;109
775;0;0.0035451839212328196;110
775;0;0.003541632555425167;111
775;0;0.0035383666399866343;112
775;0;0.0035353624261915684;113
775;0;0.0035325975622981787;114
775;0;0.0035300508607178926;115
775;0;0.003527705790475011;116
775;0;0.0035255334805697203;117
775;0;0.003523550694808364;118
775;0;0.003521716222167015;119
775;0;0.003520025871694088;120
775;0;0.003518474753946066;121
775;0;0.00351705146022141;122
775;0;0.0035157371312379837;123
775;0;0.0035145266447216272;124
775;0;0.003513418138027191;125
775;0;0.0035124009009450674;126
775;0;0.0035114509519189596;127
775;0;0.0035105834249407053;128
775;0;0.0035097904037684202;129
775;0;0.0035090595483779907;130
775;0;0.003508411580696702;131
775;0;0.0035077754873782396;132
775;0;0.00350723834708333;133
775;0;0.0035067126154899597;134
775;0;0.003506241599097848;135
775;0;0.003505812492221594;136
775;0;0.0035054218024015427;137
775;0;0.0035050660371780396;138
775;0;0.003504752181470394;139
775;0;0.0035044453106820583;140
775;0;0.003504174994304776;141
775;0;0.0035039212089031935;142
775;0;0.0035036886110901833;143
775;0;0.0035034881439059973;144
775;0;0.003503316780552268;145
775;0;0.0035031510051339865;146
775;0;0.003502998733893037;147
775;0;0.003502853214740753;148
775;0;0.003502738429233432;149
775;0;0.0035026443656533957;150
775;0;0.0035025510005652905;151
775;0;0.0035024576354771852;152
775;0;0.0035023873206228018;153
775;0;0.003502326551824808;154
775;0;0.0035022604279220104;155
775;0;0.003502208273857832;156
775;0;0.0035021642688661814;157
775;0;0.003502133535221219;158
775;0;0.0035021030344069004;159
775;0;0.003502069041132927;160
775;0;0.0035020525101572275;161
775;0;0.0035020255018025637;162
775;0;0.0035020294599235058;163
775;0;0.003502010367810726;164
775;0;0.003502011066302657;165
775;0;0.003502013860270381;166
775;0;0.003501998959109187;167
775;0;0.0035020068753510714;168
775;0;0.003502018516883254;169
775;0;0.0035020052455365658;170
775;0;0.00350202270783484;171
775;0;0.0035020322538912296;172
775;0;0.003502040170133114;173
775;0;0.003502052742987871;174
775;0;0.003502078354358673;175
775;0;0.0035020902287214994;176
775;0;0.003502103965729475;177
775;0;0.0035021137446165085;178
775;0;0.003502118168398738;179
775;0;0.003502149600535631;180
775;0;0.00350215844810009;181
775;0;0.0035021777730435133;182
775;0;0.003502199426293373;183
775;0;0.003502211067825556;184
775;0;0.0035022448282688856;185
775;0;0.0035022632218897343;186
775;0;0.003502286970615387;187
775;0;0.003502296982333064;188
775;0;0.00350230117328465;189
775;0;0.003502330044284463;190
775;0;0.0035023523960262537;191
775;0;0.003502368927001953;192
775;0;0.0035023782402276993;193
775;0;0.003502397798001766;194
775;0;0.003502425504848361;195
775;0;0.003502438310533762;196
775;0;0.003502453211694956;197
775;0;0.00350247323513031;198
775;0;0.003502480685710907;199
775;0;0.003502507461234927;200
775;0;0.0035025309771299362;201
775;0;0.0035025475081056356;202
775;0;0.0035025435499846935;203
775;0;0.003502568230032921;204
775;0;0.0035025766119360924;205
775;0;0.003502587554976344;206
775;0;0.003502609906718135;207
775;0;0.003502627369016409;208
775;0;0.0035026436671614647;209
775;0;0.003502644831314683;210
775;0;0.0035026620607823133;211
775;0;0.003502677660435438;212
775;0;0.003502684412524104;213
775;0;0.0035026941914111376;214
775;0;0.003502700012177229;215
775;0;0.0035027165431529284;216
775;0;0.0035027428530156612;217
775;0;0.0035027365665882826;218
775;0;0.0035027475096285343;219
775;0;0.003502752399072051;220
775;0;0.0035027656704187393;221
775;0;0.003502771956846118;222
775;0;0.0035027770791202784;223
775;0;0.0035028017591685057;224
775;0;0.0035028092097491026;225
775;0;0.0035028227139264345;226
775;0;0.0035028201527893543;227
775;0;0.0035028315614908934;228
775;0;0.0035028383135795593;229
775;0;0.0035028450656682253;230
775;0;0.0035028564743697643;231
775;0;0.0035028571728616953;232
775;0;0.0035028813872486353;233
775;0;0.0035028753336519003;234
775;0;0.003502890234813094;235
775;0;0.0035029060672968626;236
775;0;0.0035029067657887936;237
775;0;0.0035029028076678514;238
775;0;0.003502911189571023;239
775;0;0.003502917243167758;240
775;0;0.0035029167775064707;241
