id;fold;best_score;best_generations
388;0;22.574460983276367;0
388;0;22.129011154174805;1
388;0;21.687053680419922;2
388;0;21.247446060180664;3
388;0;20.807523727416992;4
388;0;20.367311477661133;5
388;0;19.92511558532715;6
388;0;19.480880737304688;7
388;0;19.03497886657715;8
388;0;18.5859432220459;9
388;0;18.133302688598633;10
388;0;17.677648544311523;11
388;0;17.217988967895508;12
388;0;16.75493812561035;13
388;0;16.286672592163086;14
388;0;15.811890602111816;15
388;0;15.330678939819336;16
388;0;14.844649314880371;17
388;0;14.355676651000977;18
388;0;13.86504077911377;19
388;0;13.372851371765137;20
388;0;12.880231857299805;21
388;0;12.38740348815918;22
388;0;11.895995140075684;23
388;0;11.404924392700195;24
388;0;10.91358757019043;25
388;0;10.423131942749023;26
388;0;9.937214851379395;27
388;0;9.455511093139648;28
388;0;8.982016563415527;29
388;0;8.519280433654785;30
388;0;8.06902027130127;31
388;0;7.629825115203857;32
388;0;7.204207897186279;33
388;0;6.794764041900635;34
388;0;6.401952266693115;35
388;0;6.026905059814453;36
388;0;5.670238971710205;37
388;0;5.331625938415527;38
388;0;5.010462760925293;39
388;0;4.707620143890381;40
388;0;4.422945022583008;41
388;0;4.1538472175598145;42
388;0;3.9015581607818604;43
388;0;3.667166233062744;44
388;0;3.449392795562744;45
388;0;3.2464613914489746;46
388;0;3.0584824085235596;47
388;0;2.883854627609253;48
388;0;2.7201578617095947;49
388;0;2.569581985473633;50
388;0;2.4312870502471924;51
388;0;2.3044180870056152;52
388;0;2.187934398651123;53
388;0;2.08148193359375;54
388;0;1.984550952911377;55
388;0;1.8963158130645752;56
388;0;1.8159523010253906;57
388;0;1.7430224418640137;58
388;0;1.6766271591186523;59
388;0;1.6156234741210938;60
388;0;1.5597991943359375;61
388;0;1.50884211063385;62
388;0;1.4622901678085327;63
388;0;1.4196417331695557;64
388;0;1.3805278539657593;65
388;0;1.3445857763290405;66
388;0;1.3114686012268066;67
388;0;1.2807475328445435;68
388;0;1.2517145872116089;69
388;0;1.2244279384613037;70
388;0;1.1987816095352173;71
388;0;1.1746140718460083;72
388;0;1.1512422561645508;73
388;0;1.128099799156189;74
388;1;22.594940185546875;0
388;1;22.199321746826172;1
388;1;21.827552795410156;2
388;1;21.470497131347656;3
388;1;21.126501083374023;4
388;1;20.79446029663086;5
388;1;20.471790313720703;6
388;1;20.15554428100586;7
388;1;19.84426498413086;8
388;1;19.535259246826172;9
388;1;19.22444725036621;10
388;1;18.912521362304688;11
388;1;18.600488662719727;12
388;1;18.285493850708008;13
388;1;17.96693229675293;14
388;1;17.64556312561035;15
388;1;17.32310676574707;16
388;1;16.998125076293945;17
388;1;16.66905975341797;18
388;1;16.334545135498047;19
388;1;15.99571704864502;20
388;1;15.652751922607422;21
388;1;15.305726051330566;22
388;1;14.953841209411621;23
388;1;14.600010871887207;24
388;1;14.255329132080078;25
388;1;13.910688400268555;26
388;1;13.563867568969727;27
388;1;13.214606285095215;28
388;1;12.862764358520508;29
388;1;12.508834838867188;30
388;1;12.153762817382812;31
388;1;11.79786205291748;32
388;1;11.441194534301758;33
388;1;11.083563804626465;34
388;1;10.725289344787598;35
388;1;10.365568161010742;36
388;1;10.006352424621582;37
388;1;9.647581100463867;38
388;1;9.290775299072266;39
388;1;8.93317699432373;40
388;1;8.575191497802734;41
388;1;8.215709686279297;42
388;1;7.856239318847656;43
388;1;7.498162746429443;44
388;1;7.139355659484863;45
388;1;6.781229496002197;46
388;1;6.429037094116211;47
388;1;6.084496974945068;48
388;1;5.749022960662842;49
388;1;5.420562267303467;50
388;1;5.102987766265869;51
388;1;4.797940254211426;52
388;1;4.50596284866333;53
388;1;4.2299675941467285;54
388;1;3.970815658569336;55
388;1;3.7276785373687744;56
388;1;3.498377561569214;57
388;1;3.284787893295288;58
388;1;3.0829317569732666;59
388;1;2.8972184658050537;60
388;1;2.727250099182129;61
388;1;2.57169246673584;62
388;1;2.4289159774780273;63
388;1;2.297405242919922;64
388;1;2.178253650665283;65
388;1;2.069927930831909;66
388;1;1.9718773365020752;67
388;1;1.8828401565551758;68
388;1;1.801426887512207;69
388;1;1.7278008460998535;70
388;1;1.6613247394561768;71
388;1;1.6010440587997437;72
388;1;1.5464308261871338;73
388;1;1.496841311454773;74
388;2;20.583845138549805;0
388;2;20.146711349487305;1
388;2;19.71121597290039;2
388;2;19.273616790771484;3
388;2;18.83363151550293;4
388;2;18.384674072265625;5
388;2;17.928651809692383;6
388;2;17.46225357055664;7
388;2;16.984037399291992;8
388;2;16.49286651611328;9
388;2;15.994182586669922;10
388;2;15.486489295959473;11
388;2;14.969507217407227;12
388;2;14.443649291992188;13
388;2;13.911759376525879;14
388;2;13.375768661499023;15
388;2;12.834394454956055;16
388;2;12.291619300842285;17
388;2;11.75006103515625;18
388;2;11.210175514221191;19
388;2;10.674338340759277;20
388;2;10.145015716552734;21
388;2;9.623804092407227;22
388;2;9.111352920532227;23
388;2;8.60846996307373;24
388;2;8.117801666259766;25
388;2;7.639751434326172;26
388;2;7.175137519836426;27
388;2;6.726962089538574;28
388;2;6.295830726623535;29
388;2;5.8827595710754395;30
388;2;5.48725700378418;31
388;2;5.10991096496582;32
388;2;4.750871658325195;33
388;2;4.411394119262695;34
388;2;4.091628551483154;35
388;2;3.79182505607605;36
388;2;3.5119807720184326;37
388;2;3.251150131225586;38
388;2;3.0078670978546143;39
388;2;2.782248020172119;40
388;2;2.5736262798309326;41
388;2;2.379944324493408;42
388;2;2.201162576675415;43
388;2;2.0370819568634033;44
388;2;1.8869926929473877;45
388;2;1.7508678436279297;46
388;2;1.6279942989349365;47
388;2;1.5170130729675293;48
388;2;1.4168803691864014;49
388;2;1.3271549940109253;50
388;2;1.2463359832763672;51
388;2;1.1734976768493652;52
388;2;1.108920931816101;53
388;2;1.0518556833267212;54
388;2;1.001598834991455;55
388;2;0.9571095108985901;56
388;2;0.917707085609436;57
388;2;0.8829417824745178;58
388;2;0.8521062135696411;59
388;2;0.8248479962348938;60
388;2;0.8006061315536499;61
388;2;0.7788947224617004;62
388;2;0.7593339681625366;63
388;2;0.7415764927864075;64
388;2;0.7253564596176147;65
388;2;0.7103992700576782;66
388;2;0.6965550184249878;67
388;2;0.6839065551757812;68
388;2;0.6722354292869568;69
388;2;0.6614641547203064;70
388;2;0.6513954401016235;71
388;2;0.6418933272361755;72
388;2;0.632684588432312;73
388;2;0.6237265467643738;74
388;3;23.609874725341797;0
388;3;23.21132469177246;1
388;3;22.82682228088379;2
388;3;22.456817626953125;3
388;3;22.100648880004883;4
388;3;21.751752853393555;5
388;3;21.407562255859375;6
388;3;21.061948776245117;7
388;3;20.714113235473633;8
388;3;20.363170623779297;9
388;3;20.0079288482666;10
388;3;19.645904541015625;11
388;3;19.277910232543945;12
388;3;18.903972625732422;13
388;3;18.523914337158203;14
388;3;18.137481689453125;15
388;3;17.74346923828125;16
388;3;17.340803146362305;17
388;3;16.928667068481445;18
388;3;16.50944709777832;19
388;3;16.082883834838867;20
388;3;15.647562980651855;21
388;3;15.205217361450195;22
388;3;14.75354290008545;23
388;3;14.291993141174316;24
388;3;13.825838088989258;25
388;3;13.35667610168457;26
388;3;12.88048267364502;27
388;3;12.403215408325195;28
388;3;11.926745414733887;29
388;3;11.453535079956055;30
388;3;10.986473083496094;31
388;3;10.529531478881836;32
388;3;10.084466934204102;33
388;3;9.65319538116455;34
