id;fold;best_score;best_generations
594;0;1.3023391962051392;0
594;0;0.04316667467355728;1
594;0;0.10339045524597168;2
594;0;0.0608828030526638;3
594;0;0.005750867538154125;4
594;0;0.023629333823919296;5
594;0;0.01846763677895069;6
594;0;0.00882633961737156;7
594;0;0.006264821160584688;8
594;0;0.006383872590959072;9
594;0;0.007330800406634808;10
594;0;0.007935183122754097;11
594;0;0.00792598258703947;12
594;0;0.007734114769846201;13
594;0;0.007650640327483416;14
594;0;0.007687542587518692;15
594;0;0.007759683765470982;16
594;0;0.00781157286837697;17
594;0;0.007839095778763294;18
594;0;0.007857656106352806;19
594;0;0.007877595722675323;20
594;0;0.007899251766502857;21
594;0;0.007919996045529842;22
594;0;0.007937947288155556;23
594;0;0.007952825166285038;24
594;0;0.007965504191815853;25
594;0;0.00797617994248867;26
594;0;0.007985150441527367;27
594;0;0.007992333732545376;28
594;0;0.007997696287930012;29
594;0;0.008001575246453285;30
594;0;0.008003910072147846;31
594;0;0.008004841394722462;32
594;0;0.008004539646208286;33
594;0;0.008003070019185543;34
594;0;0.008000561967492104;35
594;0;0.007997130043804646;36
594;0;0.00799273606389761;37
594;0;0.007987476885318756;38
594;0;0.007981440983712673;39
594;0;0.007974795065820217;40
594;0;0.007967564277350903;41
594;0;0.00795984361320734;42
594;0;0.007951391860842705;43
594;0;0.00794267188757658;44
594;0;0.007933425717055798;45
594;0;0.007923864759504795;46
594;0;0.00791403278708458;47
594;0;0.007903775200247765;48
594;0;0.007893402129411697;49
594;0;0.007882651872932911;50
594;0;0.007871781475841999;51
594;0;0.007860674522817135;52
594;0;0.007849465124309063;53
594;0;0.007838166318833828;54
594;0;0.007826770655810833;55
594;0;0.00781518965959549;56
594;0;0.007803554181009531;57
594;0;0.007791850250214338;58
594;0;0.007780179847031832;59
594;0;0.0077683692798018456;60
594;0;0.007756572682410479;61
594;0;0.00774467783048749;62
594;0;0.00773290591314435;63
594;0;0.007721179164946079;64
594;0;0.007709288503974676;65
594;0;0.007697492837905884;66
594;0;0.007685704622417688;67
594;0;0.007673942483961582;68
594;0;0.007662223652005196;69
594;0;0.007650534622371197;70
594;0;0.007638878189027309;71
594;0;0.007627197075635195;72
594;0;0.0076155876740813255;73
594;0;0.007604112382978201;74
594;1;0.28100767731666565;0
594;1;0.10297054797410965;1
594;1;0.044548001140356064;2
594;1;0.026050522923469543;3
594;1;0.019216958433389664;4
594;1;0.01629149727523327;5
594;1;0.014904893934726715;6
594;1;0.014197851531207561;7
594;1;0.013813368044793606;8
594;1;0.013589550741016865;9
594;1;0.013449101708829403;10
594;1;0.013353200629353523;11
594;1;0.013281991705298424;12
594;1;0.013225104659795761;13
594;1;0.013176887296140194;14
594;1;0.01313401572406292;15
594;1;0.013095015659928322;16
594;1;0.013058590702712536;17
594;1;0.013024398125708103;18
594;1;0.012991669587790966;19
594;1;0.012960242107510567;20
594;1;0.012929859571158886;21
594;1;0.012900440953671932;22
594;1;0.012871968559920788;23
594;1;0.012844088487327099;24
594;1;0.01281690038740635;25
594;1;0.012790228240191936;26
594;1;0.012764045037329197;27
594;1;0.012738385237753391;28
594;1;0.012713133357465267;29
594;1;0.01268831081688404;30
594;1;0.012663749977946281;31
594;1;0.012639493681490421;32
594;1;0.012615633197128773;33
594;1;0.012591901235282421;34
594;1;0.012568579986691475;35
594;1;0.012545368634164333;36
594;1;0.012522418051958084;37
594;1;0.012499718926846981;38
594;1;0.01247722003608942;39
594;1;0.01245476957410574;40
594;1;0.012432563118636608;41
594;1;0.012410540133714676;42
594;1;0.012388674542307854;43
594;1;0.012366942130029202;44
594;1;0.012345383875072002;45
594;1;0.012323925271630287;46
594;1;0.012302574701607227;47
594;1;0.012281366623938084;48
594;1;0.012260399758815765;49
594;1;0.012239424511790276;50
594;1;0.012218603864312172;51
594;1;0.012197892181575298;52
594;1;0.012177308090031147;53
594;1;0.012156960554420948;54
594;1;0.01213663537055254;55
594;1;0.012116394937038422;56
594;1;0.012096324004232883;57
594;1;0.012076198123395443;58
594;1;0.01205630786716938;59
594;1;0.012036507949233055;60
594;1;0.012016832828521729;61
594;1;0.01199718564748764;62
594;1;0.011977802030742168;63
594;1;0.011958432383835316;64
594;1;0.011939004994928837;65
594;1;0.011919805780053139;66
594;1;0.011900673620402813;67
594;1;0.011881628073751926;68
594;1;0.011862643994390965;69
594;1;0.011843837797641754;70
594;1;0.01182500645518303;71
594;1;0.0118064284324646;72
594;1;0.011787788942456245;73
594;1;0.011769195087254047;74
594;2;0.09609958529472351;0
594;2;0.02679324708878994;1
594;2;0.014218359254300594;2
594;2;0.00947529822587967;3
594;2;0.007258155383169651;4
594;2;0.006094316486269236;5
594;2;0.005430846940726042;6
594;2;0.005026114638894796;7
594;2;0.004763929173350334;8
594;2;0.004584346432238817;9
594;2;0.00445491261780262;10
594;2;0.004357167053967714;11
594;2;0.0042803240939974785;12
594;2;0.004217817448079586;13
594;2;0.004165572114288807;14
594;2;0.004120948724448681;15
594;2;0.004082218278199434;16
594;2;0.004048179369419813;17
594;2;0.004017997998744249;18
594;2;0.003991045523434877;19
594;2;0.003966860938817263;20
594;2;0.00394507497549057;21
594;2;0.0039253998547792435;22
594;2;0.00390756968408823;23
594;2;0.003891398897394538;24
594;2;0.003876726608723402;25
594;2;0.003863376099616289;26
594;2;0.0038512255996465683;27
594;2;0.003840161021798849;28
594;2;0.0038300715386867523;29
594;2;0.003820871701464057;30
594;2;0.0038124690763652325;31
594;2;0.003804803127422929;32
594;2;0.003797804703935981;33
594;2;0.0037914146669209003;34
594;2;0.0037855796981602907;35
594;2;0.003780247876420617;36
594;2;0.003775369143113494;37
594;2;0.0037709272000938654;38
594;2;0.0037668622098863125;39
594;2;0.0037631492596119642;40
594;2;0.003759759943932295;41
594;2;0.0037566758692264557;42
594;2;0.003753856522962451;43
594;2;0.0037512925919145346;44
594;2;0.0037489559035748243;45
594;2;0.0037468273658305407;46
594;2;0.0037449002265930176;47
594;2;0.0037431444507092237;48
594;2;0.0037415497936308384;49
594;2;0.0037401216104626656;50
594;2;0.0037388228811323643;51
594;2;0.0037376503460109234;52
594;2;0.003736593062058091;53
594;2;0.003735650796443224;54
594;2;0.003734807949513197;55
594;2;0.003734055208042264;56
594;2;0.003733390476554632;57
594;2;0.00373279582709074;58
594;2;0.0037322838325053453;59
594;2;0.003731831908226013;60
594;2;0.003731443779543042;61
594;2;0.0037311124615371227;62
594;2;0.0037308232858777046;63
594;2;0.0037305918522179127;64
594;2;0.003730406053364277;65
594;2;0.0037302507553249598;66
594;2;0.003730136901140213;67
594;2;0.003730054944753647;68
594;2;0.003729997668415308;69
594;2;0.003729982767254114;70
594;2;0.003729978110641241;71
594;2;0.003730013035237789;72
594;2;0.003730060299858451;73
594;2;0.003730124793946743;74
594;3;0.34352901577949524;0
594;3;0.06843598186969757;1
594;3;0.017513878643512726;2
594;3;0.03394847363233566;3
594;3;0.020795198157429695;4
594;3;0.011706625111401081;5
594;3;0.00842649582773447;6
594;3;0.007243955973535776;7
594;3;0.006718708202242851;8
594;3;0.006418878678232431;9
594;3;0.006211862899363041;10
594;3;0.006054201163351536;11
594;3;0.005929356906563044;12
594;3;0.005828983150422573;13
594;3;0.005747467279434204;14
594;3;0.0056808507069945335;15
594;3;0.005625981837511063;16
594;3;0.0055805896408855915;17
594;3;0.005542906001210213;18
594;3;0.005511451978236437;19
594;3;0.005485273897647858;20
594;3;0.005463386420160532;21
594;3;0.005445088259875774;22
594;3;0.005429872777312994;23
594;3;0.005417307373136282;24
594;3;0.005406955257058144;25
594;3;0.005398522596806288;26
594;3;0.005391761660575867;27
594;3;0.00538646662607789;28
594;3;0.005382376257330179;29
594;3;0.005379430949687958;30
594;3;0.005377370864152908;31
594;3;0.0053762411698699;32
594;3;0.005375815089792013;33
594;3;0.005376058630645275;34
594;3;0.005376840941607952;35
594;3;0.005378141067922115;36
594;3;0.005379905458539724;37
594;3;0.005382014438509941;38
594;3;0.0053844936192035675;39
594;3;0.005387317854911089;40
594;3;0.0053903693333268166;41
594;3;0.005393663886934519;42
594;3;0.005397213157266378;43
594;3;0.005400928668677807;44
594;3;0.005404819268733263;45
594;3;0.005408911034464836;46
594;3;0.005413002334535122;47
594;3;0.005417304579168558;48
594;3;0.005421664100140333;49
594;3;0.0054260604083538055;50
594;3;0.005430607125163078;51
594;3;0.005435125436633825;52
594;3;0.00543972197920084;53
594;3;0.0054444074630737305;54
594;3;0.005449084565043449;55
594;3;0.005453810561448336;56
594;3;0.005458575673401356;57
594;3;0.005463289096951485;58
594;3;0.005468006711453199;59
594;3;0.005472749006003141;60
